,created_at,full_text,sentiment_score
0,2020-11-16 06:59:54+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
1,2020-11-16 06:59:54+00:00,doctor radiologist infectious disease expert bring advise,0.0
2,2020-11-16 06:59:55+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
3,2020-11-16 06:59:55+00:00,half death country involve seek medical help critical stage say health kwiknews nation,-0.05555555555555555
4,2020-11-16 06:59:55+00:00,really start envy half humanity mcu got skip ahead miss coronaviru,0.016666666666666677
5,2020-11-16 06:59:55+00:00,please lets come together respect wear mask thank first responder work tirelessly,0.25
6,2020-11-16 06:59:55+00:00,governor try tell see whenwhere may see please civilly disobey comply keep stupid lockdown bullsht forever think end coronaviru think,-0.7999999999999999
7,2020-11-16 06:59:55+00:00,guardian immune system cope politician can not angela,0.0
8,2020-11-16 06:59:55+00:00,stay home stay safe carantina hard time congrat,0.10416666666666666
9,2020-11-16 06:59:55+00:00,tonight issue emergency order enact threeweek pause target indoor social gathering othe,0.03333333333333333
10,2020-11-16 06:59:55+00:00,never comply another lockdownyoure free american politician work,0.2
11,2020-11-16 06:59:55+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
12,2020-11-16 06:59:55+00:00,bbcbreakfast two week lockdown pm selfisolate else get sense deja vu,0.0
13,2020-11-16 06:59:55+00:00,bombay high court rule scientific datum support claim covid spread burial next,0.08
14,2020-11-16 06:59:55+00:00,I m teacher have not go anywhere since march doctor shop online curbside contact pickup order take food deliver yeah school scary covidiot like do not smarten ill safe home awhilewearamask,-0.16666666666666666
15,2020-11-16 06:59:55+00:00,great visual covid spread,0.4
16,2020-11-16 06:59:55+00:00,trump failure work biden become urgent covid spread smartnew,-0.3166666666666667
17,2020-11-16 06:59:55+00:00,covid christmas mommy santa wear maskme good question ask alexa goto alexa alexa santa wear maskalexa hmmmm I m sure know talk aboutcovidchristmas lifeofmom,0.6
18,2020-11-16 06:59:55+00:00,chief minister cm sindh syed murad ali shah test positive novel coronavirusfor detail,0.22727272727272727
19,2020-11-16 06:59:56+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
20,2020-11-16 06:59:56+00:00,rtpcr test double delhimobile testing van amp deploy vulnerable sp,-0.25
21,2020-11-16 06:59:56+00:00,well hell cause covid make see people really sucky have not chance talk girl face face turn maybe find one also have not able get woman love like,0.15
22,2020-11-16 06:59:56+00:00,dubai capital islamic economy initiative work enhance sector investment climate,0.0
23,2020-11-16 06:59:56+00:00,case rise minnesota make sure health insurance coverage get open enrollment,0.25
24,2020-11-16 06:59:56+00:00,result trump policy year relate malignant narcissism we ve watch,0.0
25,2020-11-16 06:59:56+00:00,open slowly surely time like mask mandatory make point wear mask every,0.25
26,2020-11-16 06:59:56+00:00,dear president uhuru kenyattayou dp william ruto government official bbi raila odinga trigger attend,0.0
27,2020-11-16 06:59:56+00:00,realdonaldtrump face grow pressure start transition covid surge across we,0.0
28,2020-11-16 06:59:56+00:00,bro one last week require we record talk someone minute cope covid prove actively listen,-0.06666666666666667
29,2020-11-16 06:59:56+00:00,people deserve go place historical shame like confederates pronazi america firster segregationist,0.0
30,2020-11-16 06:59:56+00:00,rapid test might effective expect studytbc tbcnews thebridgechronicle news dailynews indianews punenews,0.6
31,2020-11-16 06:59:56+00:00,hey maybe you re right maybe govt force wear mask ever year virus defeat bubreference dunningkruger effect cognitive dissonance cult worship,0.2857142857142857
32,2020-11-16 06:59:56+00:00,soon face pandemic year government really never cancel freeze forgave rent,-0.1
33,2020-11-16 06:59:56+00:00,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
34,2020-11-16 06:59:56+00:00,fraserhealth school abbotsford christian school update fha require middle school staff amp student self isolate,0.0
35,2020-11-16 06:59:56+00:00,big scandal year united states government corporate party pass massive wealth,0.0
36,2020-11-16 06:59:56+00:00,late online grocery shop daily thank coronavirus technology,-0.15
37,2020-11-16 06:59:56+00:00,please safe wear mask single big step take mitigate spread disease one shot life let right help stop spread,0.17857142857142858
38,2020-11-16 06:59:57+00:00,hit right nose due coronavirus add value place delivery drivethrus digital competence question whether stick post vaccinehow mcdonalds return marketing growth pillar,0.05357142857142857
39,2020-11-16 06:59:57+00:00,really live pandemic like covid really exist shit be not hoe,0.04545454545454545
40,2020-11-16 06:59:57+00:00,omg incompetence country,0.0
41,2020-11-16 06:59:57+00:00,juin,0.0
42,2020-11-16 06:59:57+00:00,mean test trace work phone that ll first,-0.03125
43,2020-11-16 06:59:57+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
44,2020-11-16 06:59:57+00:00,two friend icu complication one worker miss day work another worker quarant,0.0
45,2020-11-16 06:59:57+00:00,truly war virus frontline troop weary enemy we surround,0.0
46,2020-11-16 06:59:57+00:00,completely inhumane holiday winter,-0.9
47,2020-11-16 06:59:57+00:00,serious charge science suppress political financial gain unleashe,-0.1111111111111111
48,2020-11-16 06:59:57+00:00,social distancing mask still necessary get vaccine fauci,0.016666666666666666
49,2020-11-16 06:59:57+00:00,kab huga lockdown,0.0
50,2020-11-16 06:59:57+00:00,head teacher sign school covid symptom tracker receive daily insight health,0.0
51,2020-11-16 06:59:57+00:00,you ve covid relate family drama diwali year matter,0.0
52,2020-11-16 06:59:57+00:00,truly war virus frontline troop weary enemy we surround,0.0
53,2020-11-16 06:59:57+00:00,trump want raise money concede amp allow biden become informed pandemic trump murder e,0.0
54,2020-11-16 06:59:57+00:00,north dakota low maskwearing rate we october accord survey data state without mask mandate sa,0.0
55,2020-11-16 06:59:57+00:00,australia destroy second wave covid way other thank victorias commitment hard lock,-0.15416666666666667
56,2020-11-16 06:59:58+00:00,around uk participant recruit covid finalstage vaccine trial,0.0
57,2020-11-16 06:59:58+00:00,thus public health messaging socially distance can not wear mask bu,0.016666666666666666
58,2020-11-16 06:59:58+00:00,you re essentially tell rest australia contact trace system either be not national standard have not invest time last month implement system reduce hard border lockdown poor poor governance,-0.18194444444444446
59,2020-11-16 06:59:58+00:00,greeting nationalpressday medium fraternity work tirelessly towards strengthen foundation great,0.8
60,2020-11-16 06:59:58+00:00,dishon propagandist claim socialism failure result bread line take look actually exist,-0.15833333333333335
61,2020-11-16 06:59:58+00:00,greeting nationalpressday medium fraternity work tirelessly towards strengthen foundation great,0.8
62,2020-11-16 06:59:58+00:00,I ve readmitte hospital full blow covid pneumonia,0.35
63,2020-11-16 06:59:58+00:00,yes that s come rank india press freedom index,-0.8
64,2020-11-16 06:59:58+00:00,great visual covid spread,0.4
65,2020-11-16 06:59:58+00:00,wear gd mask,0.0
66,2020-11-16 06:59:58+00:00,hey I m see family thanksgiving covid rate truly terrifying hope everyone consider,-1.0
67,2020-11-16 06:59:58+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
68,2020-11-16 06:59:58+00:00,pretend bar restaurant cause spread con kenny brain dead,-0.2
69,2020-11-16 06:59:58+00:00,parcel delivery complaint treble amid uks covid online shopping boom,-0.3
70,2020-11-16 06:59:58+00:00,bitch like plur tell nurse should not nurse pandemic she s complain,0.0
71,2020-11-16 06:59:58+00:00,powerhouse increase national debt almost trillion usd dead covid obama bring home people military trump lol,0.16666666666666666
72,2020-11-16 06:59:59+00:00,sweet sharing today diatribe queensland western australia though feel northern territory amp ta,0.175
73,2020-11-16 06:59:59+00:00,break we surpass million coronaviru case take day go million million,0.0
74,2020-11-16 06:59:59+00:00,us coronavirus case pass million one week donald trump play golf smartnew,0.0
75,2020-11-16 06:59:59+00:00,several popular kpop act set participate online concert nov cheer people amid prolonge,0.3
76,2020-11-16 06:59:59+00:00,though longdivided racial line cape town together bring community together help need pandemic via,0.0
77,2020-11-16 06:59:59+00:00,australias high commissioner india meet rss sarsanghchalak dr mohan bhagwat ji nagpur discuss relief,0.16
78,2020-11-16 06:59:59+00:00,make take shoe airport one fail sneaker bomber gym carona kill quar,-0.5
79,2020-11-16 06:59:59+00:00,nurse teacher pay taxis government give money rich friend end,0.375
80,2020-11-16 06:59:59+00:00,tweet rigged election past week tweet covid past month people dead still be not anything worry fake signature fraudulent ballot,-0.3
81,2020-11-16 06:59:59+00:00,would love logic explain people set policy would good find true number covid actually kill,0.38749999999999996
82,2020-11-16 06:59:59+00:00,reinfection prove fact genetic analysis different covid virus patient caughtthink common cold also cause corona viruscan catch cold year lifetime,-0.375
83,2020-11-16 06:59:59+00:00,here thing want everyone understand roughly lag rise case rise hospitalization,-0.1
84,2020-11-16 07:00:00+00:00,nurse teacher pay taxis government give money rich friend end,0.375
85,2020-11-16 07:00:00+00:00,I m probably yugyeom lockdown I m time,0.0
86,2020-11-16 07:00:00+00:00,haha will not live purely spite rn mentally catastrophic I m even one people actually lives destroy I m hope need lockdown,0.007683982683982686
87,2020-11-16 07:00:00+00:00,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
88,2020-11-16 07:00:00+00:00,india continue unbroken trend daily new recovery outpace daily new addition,0.06818181818181818
89,2020-11-16 07:00:00+00:00,talk parental teacher influence research impact child young people physical mental wellbeing pick amandas brain well develop research inform campaign,0.0
90,2020-11-16 07:00:00+00:00,government sufficient flexibility increase allocation next year billion finance minister datuk seri tengku zafrul abdul aziz,0.0
91,2020-11-16 07:00:00+00:00,obviously minister must carry fault responsibility obese stig,0.0
92,2020-11-16 07:00:00+00:00,exam aheadcorona like joke youehwhat matter life exam part life,0.0
93,2020-11-16 07:00:00+00:00,chinas sinopharm recently say datum largescale largestage clinical trial overseas develop vaccine well expect volunteer country involve vaccine candidate clinical trial,0.0
94,2020-11-16 07:00:00+00:00,major trial vaccine protect launch uk third trial country,0.03125
95,2020-11-16 07:00:00+00:00,unemployment figure last week remind we serious economic blow far pre pandemic employment level,-0.008333333333333325
96,2020-11-16 07:00:00+00:00,lockeddown brit begin resist intolerable condition live challenge illiberal constraint impose covid state seem life leave community yet say,0.13636363636363635
97,2020-11-16 07:00:00+00:00,we surpass million coronavirus case sunday add one million new case less week accord tally johns hopkins universityus,-0.015151515151515152
98,2020-11-16 07:00:00+00:00,time come we kenyans normalize wear protective face mask maintain social distance good way help control spread rutothesuperspreader,0.36666666666666664
99,2020-11-16 07:00:00+00:00,despite effort keep election site safe poll worker come contact voter election day test positive coronaviru include two dozen missouri other new york iowa indiana virginiahttpstcoasiaxchwkr,0.1846590909090909
100,2020-11-16 07:00:00+00:00,yorkshire construction firm announce investment investment,-0.2
101,2020-11-16 07:00:00+00:00,daily prayer thought time pandemic,0.0
102,2020-11-16 07:00:00+00:00,please note change date two course due covid restriction,-0.125
103,2020-11-16 07:00:00+00:00,digitaltransformation good practice synchronize effortsb align staff startc look perspective customersd leverage late technology thinktechnology bestpractices usa ksa china digital leadership change,0.13333333333333333
104,2020-11-16 07:00:00+00:00,update asiapacific area help struggle economy recover covid also extend chinas trade influence follow avant guard,0.0
105,2020-11-16 07:00:00+00:00,europe china working investment agreement europeanbusinesssummit get underway agreement mainly aim spur recovery follow economic fallout coronavirus pandemic,0.18333333333333335
106,2020-11-16 07:00:00+00:00,six south korean player test positive international duty austriaawaninew,0.11363636363636363
107,2020-11-16 07:00:00+00:00,bioprocessuk conference celebrate role uk bioprocesse manufacture community vaccine explain they re look forward conference,0.0
108,2020-11-16 07:00:00+00:00,feel great representative literally try kill,0.8
109,2020-11-16 07:00:00+00:00,second wave begin holiday season plan accordingly keep social distancing saf,0.016666666666666666
110,2020-11-16 07:00:00+00:00,,0.0
111,2020-11-16 07:00:00+00:00,rapid mass adoption digitalhealth technology,0.0
112,2020-11-16 07:00:00+00:00,we surpass million coronavirus case sunday add one million new case less week accord tally johns hopkins universityus,-0.015151515151515152
113,2020-11-16 07:00:00+00:00,happy christmas eve await filipino continue work street amid pandemic iba yan host angel locsin surprise noche,0.8
114,2020-11-16 07:00:00+00:00,that s good thought lie,0.7
115,2020-11-16 07:00:00+00:00,ep tpim available listen week discuss lockdown completely unaware episode would drop lockdown click listen lockdown podcast,0.2
116,2020-11-16 07:00:00+00:00,fezahonline mwizafezahlive soulful vocalist get ready spice midweek wednesday november ready book ticket via stayhome staysafe mwizafezahlive,0.2
117,2020-11-16 07:00:00+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
118,2020-11-16 07:00:00+00:00,here thing want everyone understand roughly lag rise case rise hospitalization,-0.1
119,2020-11-16 07:00:01+00:00,twitter scott atlas already responsible thousand death policieshis tweet b,0.2
120,2020-11-16 07:00:01+00:00,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
121,2020-11-16 07:00:01+00:00,nigeria coronavirus case exceed,0.0
122,2020-11-16 07:00:01+00:00,must affect mental stability,-0.1
123,2020-11-16 07:00:01+00:00,political gain mostly self survival know need money fight lawsuit run,0.25
124,2020-11-16 07:00:01+00:00,pt covid hospital continue currently wave colleague work significant pressu,0.1875
125,2020-11-16 07:00:01+00:00,president rodrigo duterte respond studentled academic strike protest government response,0.0
126,2020-11-16 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
127,2020-11-16 07:00:01+00:00,coronavirusupdate total case india november cureddischargedmigrate,0.0
128,2020-11-16 07:00:01+00:00,fascinating timely reflection look other need intentional,0.2875
129,2020-11-16 07:00:02+00:00,soon face pandemic year government really never cancel freeze forgave rent,-0.1
130,2020-11-16 07:00:02+00:00,excellent statement peta credlin michael obrien rachael tim smith amp rest wanker look upon,1.0
131,2020-11-16 07:00:02+00:00,november high infection peak head plan visit kenya see infection bring,0.16
132,2020-11-16 07:00:02+00:00,weather shite lockdown game til sunday happy monday folk,0.2
133,2020-11-16 07:00:02+00:00,indias wrestling pit turn gym pandemic bbc news asianews bbcnews euronews worldnews umarkhalidkorihakaro,0.0
134,2020-11-16 07:00:02+00:00,everyone still believe establishment propaganda covid rememberswine fluit channel,-0.1
135,2020-11-16 07:00:02+00:00,mention pandemic guy think that s acceptable stress eat scenario I ve ever hear one,0.0
136,2020-11-16 07:00:02+00:00,responsive health management hire covid screener job toronto,0.0
137,2020-11-16 07:00:02+00:00,boris johnson selfisolate two week meet tory mp covid i d surprise anybody notic,0.0
138,2020-11-16 07:00:02+00:00,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
139,2020-11-16 07:00:02+00:00,va back phase start sunday virginia see case day that s begin number aprilma,0.0
140,2020-11-16 07:00:02+00:00,fox spend month promote false cure mock mask attack common sense public health measure attack,-0.23333333333333336
141,2020-11-16 07:00:02+00:00,lose customer impact pandemic go competitor call good customer ask situation amp well serve pick top issue amp survey wider easy fix great time urgent strategy reviewsale,0.6083333333333334
142,2020-11-16 07:00:02+00:00,trump mishandle covid impact medical professional er nurse via,0.05
143,2020-11-16 07:00:02+00:00,good thing precovid economy trump be not gdp growth job growth largely follow obama trend,0.45714285714285713
144,2020-11-16 07:00:02+00:00,purchase billion fresh produce dairy meat product family farm farmerstofamilie food b,0.3
145,2020-11-16 07:00:02+00:00,world bad logic covid case skyrocket someone get intubate die probably will not,-0.6999999999999998
146,2020-11-16 07:00:02+00:00,morning monday lockdown continue back another breakfast showinternetradio nowplaying music want hear listen,0.0
147,2020-11-16 07:00:02+00:00,despite current lockdown want assure johnfhunt team still able offer service whilst comply covid safety guideline please get touch anything help businessasusual johnfhuntgroup safety,0.25
148,2020-11-16 07:00:02+00:00,player test positive coronavirus guidance leave move cancel thanksgiving,0.22727272727272727
