,created_at,full_text,sentiment_score
0,2020-11-23 04:59:54+00:00,,0.0
1,2020-11-23 04:59:55+00:00,smarmy drool hypocrite timbo,0.0
2,2020-11-23 04:59:55+00:00,I m already annoyed grandkid go interview book report pandemic expect,-0.4
3,2020-11-23 04:59:55+00:00,lancet hydroxychloroquine study got retract,0.0
4,2020-11-23 04:59:55+00:00,hunker folk pandemic get bad,-0.6999999999999998
5,2020-11-23 04:59:55+00:00,divide government dc year va go big ill fight real covid aid end mass inca,-0.09999999999999999
6,2020-11-23 04:59:55+00:00,year glee reboot loweffort money grab fox kurt onlyfans cover rent amongst covid,0.0
7,2020-11-23 04:59:55+00:00,new case remain alarming level number people hospitalize continue increase la county h,0.018181818181818174
8,2020-11-23 04:59:55+00:00,go china call global qr access code system determine cancannot travel china wef lockste,0.0
9,2020-11-23 04:59:55+00:00,do job americas governor would not force fend find test midd,0.0
10,2020-11-23 04:59:55+00:00,want go bad fuck covid,-0.5499999999999999
11,2020-11-23 04:59:55+00:00,come abner run like p ussy be not fun rabbit get gun he s swollen chest tough glad hear lockdown,-0.012962962962962954
12,2020-11-23 04:59:55+00:00,fauci renews pandemic highly anticipate season,0.16
13,2020-11-23 04:59:55+00:00,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
14,2020-11-23 04:59:55+00:00,consistent case covid live also red cap bowlegge peckerwood spit open every step causationcorrelation aside you re look closeup research I d start asshat crab claw batch front kroger,0.09659090909090909
15,2020-11-23 04:59:55+00:00,friendsgive yeah friend give eachother covid,0.0
16,2020-11-23 04:59:55+00:00,I m thankful farmer california across country work tirelessly ensure ameri,0.0
17,2020-11-23 04:59:55+00:00,what s survival rate china virus,0.0
18,2020-11-23 04:59:55+00:00,joe mutambu deal moment covid pandemic something similar war war,0.0
19,2020-11-23 04:59:55+00:00,reason he s million confirm case amp americans deadhejustdoesntcarehe give,0.0
20,2020-11-23 04:59:56+00:00,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
21,2020-11-23 04:59:56+00:00,could change time source tell we real technical blocker availability special xtrcool freezer vaccine use shortage vial put thing,0.17857142857142858
22,2020-11-23 04:59:56+00:00,know shit would pull idgaf stick nose,-0.2
23,2020-11-23 04:59:56+00:00,miss molly governor nuisance drunk powerok face diaper long amp tight amp you re obviously confuse,-0.18214285714285716
24,2020-11-23 04:59:56+00:00,minseok finally back start final vacation military return,-0.03333333333333333
25,2020-11-23 04:59:56+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
26,2020-11-23 04:59:56+00:00,I m already annoyed grandkid go interview book report pandemic expect,-0.4
27,2020-11-23 04:59:56+00:00,see inside horrific mink farm starve animal turn cannibalism,-1.0
28,2020-11-23 04:59:56+00:00,crazy week lockdown turn whole year lockdown,-0.19999999999999998
29,2020-11-23 04:59:56+00:00,minseok finally back start final vacation military return,-0.03333333333333333
30,2020-11-23 04:59:56+00:00,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
31,2020-11-23 04:59:56+00:00,minseok military exo family pic soon please,-0.1
32,2020-11-23 04:59:56+00:00,fight virus include amp never get sick dr via,-0.7142857142857143
33,2020-11-23 04:59:56+00:00,I m emotional,0.0
34,2020-11-23 04:59:56+00:00,timely reminder federal government exclude people temporary visa jobkeeper jobseeker tell,0.0
35,2020-11-23 04:59:56+00:00,update sm entertainment confirm exo xiumin final vacation today discharge milita,0.0
