,created_at,full_text,sentiment_score
0,2020-11-06 07:59:54+00:00,georgia turn blue us promise visit savannah often covid obviously,0.0
1,2020-11-06 07:59:54+00:00,watch full story,0.35
2,2020-11-06 07:59:55+00:00,warm vaccine develop iisc researcher lead raghavan varadarajan amp mynvax startup,0.6
3,2020-11-06 07:59:55+00:00,feel safe,0.5
4,2020-11-06 07:59:55+00:00,like,0.0
5,2020-11-06 07:59:55+00:00,wait final autopsy report dtrinlaw die pulmonary embolism great shape risk factor complain chest hurt amp cough covid test negativerapid collapse amp die pulmonary rn friend say likely covid,0.26666666666666666
6,2020-11-06 07:59:55+00:00,go list hospital covid patient they re count private hospital never treat covid patient include mental health community care centre specialist unit like moorfields eye hospital etc,-0.05
7,2020-11-06 07:59:55+00:00,uk close denmark travel corridor mink covid scare guardian,0.0
8,2020-11-06 07:59:55+00:00,las vegas raider fine dock draft decide violation,0.4166666666666667
9,2020-11-06 07:59:55+00:00,should not,0.0
10,2020-11-06 07:59:55+00:00,today would graduation ceremony salisbury cathdral celebrate complete level obvious reason cancel luckily manage early mini celebration family lockdownwiltsccareers wearewilts hr cipd,0.13333333333333333
11,2020-11-06 07:59:55+00:00,us election fully distract new lockdown thank usa great reality show earth wait riot keep we entertain next week,0.31212121212121213
12,2020-11-06 07:59:55+00:00,sorry matt office national statistics say datum destructive lockdown base junk,-0.6333333333333334
13,2020-11-06 07:59:55+00:00,yet will not concede let we get help struggle americans charge brou,0.0
14,2020-11-06 07:59:55+00:00,open slowly surely time like mask mandatory make point wear mask every,0.25
15,2020-11-06 07:59:55+00:00,go to follow story,0.0
16,2020-11-06 07:59:55+00:00,middlelow income people bend backwards support guy who s never work day life do not pay taxis lie constantly could not care less die pandemic sometimes simple answer correct,-0.05555555555555555
17,2020-11-06 07:59:56+00:00,todays article highlight outbreak african swine fever february june okearo nigeria site large pig farm west africa devastating effect livestock farmer,-0.2619047619047619
18,2020-11-06 07:59:56+00:00,stop spread covid allow people die illness thus reduce number people arou,0.0
19,2020-11-06 07:59:56+00:00,past year may forget true leadership look likeand wait se,0.04999999999999999
20,2020-11-06 07:59:56+00:00,science fortify response kenya kenya,0.0
