,created_at,full_text,sentiment_score
0,2020-11-13 06:59:54+00:00,dance like one watch sing like one listening behave like la time trace every covid infectio,0.0
1,2020-11-13 06:59:54+00:00,lets defeat coronavirus sm,0.0
2,2020-11-13 06:59:54+00:00,chinese flu look american,0.0
3,2020-11-13 06:59:55+00:00,rand paul virologist he s ophthalmologist create certification board order certify,0.0
4,2020-11-13 06:59:55+00:00,you all scared lockdown actual pandemic,0.0
5,2020-11-13 06:59:55+00:00,agonizing watch nondisabled people pandemic slowly catch disabled people hav,-0.25
6,2020-11-13 06:59:55+00:00,digital service sink man woman yet gender divide remains do close gender gap,0.0
7,2020-11-13 06:59:55+00:00,prediction check far givealittlelove,0.1
8,2020-11-13 06:59:55+00:00,neither republicans democrats fight hard stimulus help people pandemic,-0.2916666666666667
9,2020-11-13 06:59:55+00:00,exactly responsible rationalpeople wear mask wearadamnmask,0.2
10,2020-11-13 06:59:55+00:00,actually headline say covid case that s many test fact test negative,0.06666666666666667
11,2020-11-13 06:59:55+00:00,haaan that s gag,0.0
12,2020-11-13 06:59:55+00:00,people earn year would pay tax hike plan boost public finance wake,0.0
13,2020-11-13 06:59:55+00:00,testing site staffordshirestafford education amp enterprise parkburton town hallkeele universitycann,0.0
14,2020-11-13 06:59:56+00:00,white protest farm killing bike close road without adhere covid rule u complain show tweet u express acemagashule fridayfeeling fridaymotivation yo cry credible,0.2
15,2020-11-13 06:59:56+00:00,we report coronavirus case least death,-0.3
16,2020-11-13 06:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
17,2020-11-13 06:59:56+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
18,2020-11-13 06:59:56+00:00,pay attentionthey go try push vaccine black latino community use barbershop religious center,-0.08888888888888889
19,2020-11-13 06:59:56+00:00,trump fault,0.0
20,2020-11-13 06:59:56+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
21,2020-11-13 06:59:56+00:00,cnn nurse send love message family hour lose life health,0.5
22,2020-11-13 06:59:56+00:00,gisa txts lose summer mv capture pandemic isolation,0.0
23,2020-11-13 06:59:56+00:00,,0.0
24,2020-11-13 06:59:56+00:00,maintain least physical distancing throughout deepavali celebration keep safe distance reduce risk infectionsafedeepavali,0.06666666666666667
25,2020-11-13 06:59:56+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
26,2020-11-13 06:59:56+00:00,instead mask mandate mandate immune support make everyone take seamoss vitamin c chlorophyll ginger tume,0.0
27,2020-11-13 06:59:56+00:00,indiafightscoronafollow three step protect family avoid,0.0
28,2020-11-13 06:59:56+00:00,u wa project high end death november lockdown ease,0.16
29,2020-11-13 06:59:56+00:00,chinese flu look american,0.0
30,2020-11-13 06:59:56+00:00,tough new covid control come force angus fife perth kinross grow number business say they ll force close,-0.12626262626262627
31,2020-11-13 06:59:56+00:00,prime minister finally make good one countless bullshit covid lie deliver christmas grateful nation,0.2333333333333333
32,2020-11-13 06:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
33,2020-11-13 06:59:56+00:00,suicide brutal especially do young close friend commit suicide completely destroy family friend suffer never dead live,-0.12772727272727274
34,2020-11-13 06:59:56+00:00,tax fucking amazon,-0.6
35,2020-11-13 06:59:56+00:00,small wedding maine infect covid dead,-0.225
36,2020-11-13 06:59:57+00:00,state try stop spread coronaviru make restaurant close,0.0
37,2020-11-13 06:59:57+00:00,study doctor say fail delhi home minister intervene go something time dependent centre,-0.5
38,2020-11-13 06:59:57+00:00,rand paul tell people already immune liehe medical,0.0
39,2020-11-13 06:59:57+00:00,grandfather death six month pandemic tragedy fate political biological,0.0
40,2020-11-13 06:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
41,2020-11-13 06:59:57+00:00,infection spread do not wear mask pandemic begin,0.0
42,2020-11-13 06:59:57+00:00,bts celebrate new year first live concert since coronaviru shutdown,0.17424242424242423
43,2020-11-13 06:59:57+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
44,2020-11-13 06:59:57+00:00,sooo state city require covid test enter still do not require i d vote get,0.0
45,2020-11-13 06:59:57+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
46,2020-11-13 06:59:57+00:00,chinese flu look american,0.0
47,2020-11-13 06:59:57+00:00,heed warning cold weather potentially drive gathering indoor expert warn daily infection room grow surprise next week see new case,-0.09272727272727273
48,2020-11-13 06:59:57+00:00,family neighbor community wear mask,0.0
49,2020-11-13 06:59:57+00:00,pollution one main reason behind spike case delhi think may control coronavirus case next day cm delhidelhiairquality delhipollution,-0.07777777777777779
50,2020-11-13 06:59:57+00:00,happy friday start amp mean corona virus amp quarantine amp bad luck hopefully soon today,-0.07083333333333326
51,2020-11-13 06:59:57+00:00,rapid test usually detect false positive unless something wrong actual test show symptom chance test false negative get pcr test,-0.23181818181818187
52,2020-11-13 06:59:57+00:00,pandemic leave lot free time reallllllly advanced card collectinginveste normally I m busy work side thing,0.3
53,2020-11-13 06:59:57+00:00,I m veteran iraq afghanistanmy lung shoot due burn pit exposureva doc tell covid kil,-0.0625
54,2020-11-13 06:59:57+00:00,openende federal revenue replacement bar restaurant state city covid hotspot local official,0.0
55,2020-11-13 06:59:57+00:00,exhalation valve respirator mask bandana bandanamask mask forudesign masque,0.0
56,2020-11-13 06:59:57+00:00,chinese flu look american,0.0
57,2020-11-13 06:59:57+00:00,oh guess you ll isolate indefinitely figure well way,0.0
58,2020-11-13 06:59:57+00:00,imma keep real you all idgaf bout pandemic bad bunny announce tour imma,-0.24999999999999992
59,2020-11-13 06:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
60,2020-11-13 06:59:57+00:00,minister mrs nirmalasitharaman yesterday announce stimulus revive economy amid pandemic term stimulus package atmanirbhar bharat schemeall announcement cover slideshow type,0.0
61,2020-11-13 06:59:58+00:00,attack unwarranted despicable sen loeffler desperate panic mode becau,-0.6
62,2020-11-13 06:59:58+00:00,today month covid slowly walk block rite aid today pick prescription need every,-0.30000000000000004
