,created_at,full_text,sentiment_score
0,2020-11-25 15:59:54+00:00,hey look gt lockdown link low covid death rate new study,0.06818181818181818
1,2020-11-25 15:59:54+00:00,plz sir want support due covid,-0.125
2,2020-11-25 15:59:54+00:00,strongly reject new decision pmc regard special delay mdcat covid positive studentsthat completely il,0.25082251082251084
3,2020-11-25 15:59:54+00:00,kirklees council crossparty outbreak control board backing move bring mass testing borough,0.0
4,2020-11-25 15:59:54+00:00,please safe count blessing instead extra place dinner table holidays sharekindnessnotcovid bekind wearamask,0.25
5,2020-11-25 15:59:54+00:00,alberta declare state public health emergency put aggressive measure place protect health sys,0.0
6,2020-11-25 15:59:55+00:00,take care make good choice friend family take every single precaution exception one exception cost we much do not like,0.27619047619047615
7,2020-11-25 15:59:55+00:00,big news thank everything you re combat pandemic amp build long term pandemic response infrastructure congrat,-0.025
8,2020-11-25 15:59:55+00:00,bottom feedersyou lose new cabinet integrityno porn star lie impeach meet child cage wall kid white house fake newscovid prioritybuild back betterreal leader vaccine,-0.09090909090909091
9,2020-11-25 15:59:55+00:00,glass fog wear mask course masker think moisture foggi,0.0
10,2020-11-25 15:59:55+00:00,trump trip gettysburg pennsylvania rudy giuliani cancel source tell amp come,0.0
11,2020-11-25 15:59:55+00:00,you re asymptomatic like virus stay home you all frfr,0.0
12,2020-11-25 15:59:55+00:00,cdc publish peerreviewed report excess death we thi,0.0
13,2020-11-25 15:59:55+00:00,covid negative want kiss,-0.3
14,2020-11-25 15:59:55+00:00,back second lockdown despite evidence would trash economy amp cost life save,0.0
15,2020-11-25 15:59:55+00:00,bbc lockdown award,0.0
16,2020-11-25 15:59:55+00:00,gender base violence increase significantly covid crisis amp woman hiv great risk abuse,0.125
17,2020-11-25 15:59:55+00:00,know say million time fuck jake paulhis shameless ignorance infuriating never understand people like,-0.5
18,2020-11-25 15:59:55+00:00,glad could contribute story,0.5
19,2020-11-25 15:59:55+00:00,nygovcuomo speak soon roc tweetering post update live include st,0.13636363636363635
20,2020-11-25 15:59:55+00:00,anyone make claim can not afford support job family pandemic mon,0.0
21,2020-11-25 15:59:55+00:00,good news,0.7
22,2020-11-25 15:59:55+00:00,fact have not another stimulus package pass morally indefensible,0.0
23,2020-11-25 15:59:55+00:00,temples lewis katz school medicine find portable ultrasound device highly effective helping identify patient suffer pneumonia common complication severe pocus read,0.15
24,2020-11-25 15:59:55+00:00,retire officer seminar conduct today due covid protocol officer post delhi attendedgeneral mm narav,-0.125
25,2020-11-25 15:59:55+00:00,test prior national cricket team close camp start november player staff,0.0
26,2020-11-25 15:59:55+00:00,potential change cdc consider week,0.0
27,2020-11-25 15:59:55+00:00,aww pandemic throw wrinkle trump coup attempt,0.3
28,2020-11-25 15:59:55+00:00,proud launch new report nonprofit board ceos funder we ve survey social sector leader bet,0.32323232323232326
29,2020-11-25 15:59:55+00:00,neighbour south celebrate thanksgiving though may wish join remember still,0.0
30,2020-11-25 15:59:55+00:00,throw kitchen sink trying steal election sabotage postal service threaten state election offici,0.0
31,2020-11-25 15:59:55+00:00,cynic wonder whether haste government rush bring national lockdown,0.0
32,2020-11-25 15:59:56+00:00,think smash second question come,0.0
33,2020-11-25 15:59:56+00:00,send love amp susan got know susan bit year amp love rachel describe,0.5
34,2020-11-25 15:59:56+00:00,gift hunger response aid help provide emergency supply food clean water urgently need,0.3666666666666667
35,2020-11-25 15:59:56+00:00,china lock january february west call human right violationnow november china,0.14285714285714285
36,2020-11-25 15:59:56+00:00,nytime tracker dutchesscounty case last county exec deliver briefing later afternoon hvny,0.0
37,2020-11-25 15:59:56+00:00,do not surprise never know rs elbow,0.0
