,created_at,full_text,sentiment_score
0,2020-11-18 15:59:54+00:00,well do not know i d say outlier disprove much wife catch nowhere suggest sometimes insanely contagious point socialdistance mask do not work sometimes contagious point,-0.4
1,2020-11-18 15:59:54+00:00,stayathome read erotica contemporaryromance shortstory blow brain away hot nonstop actionwriter write amwrite kindleunlimited wednesdaythought sex uklockdown tip quarantine,0.25
2,2020-11-18 15:59:54+00:00,large extensive study mask usage find wear mask offer almost protection coronav,0.10714285714285714
3,2020-11-18 15:59:54+00:00,pro life unwilling wear mask,0.0
4,2020-11-18 15:59:55+00:00,anybody harass ticket arrest big noisy family friend gather next week hand th,-0.016666666666666666
5,2020-11-18 15:59:55+00:00,nyc new yorknyc building inspector jewish neighborhood use binocularscamera look private home p,0.04545454545454545
6,2020-11-18 15:59:55+00:00,senate republicans americas number one enemy,0.0
7,2020-11-18 15:59:55+00:00,perfectly okay rate player celebrate test positive covid beyond childish,0.17575757575757578
8,2020-11-18 15:59:55+00:00,wow mask social distancing outdoors total pack lie,0.044444444444444446
9,2020-11-18 15:59:55+00:00,folk tax payer appreciation season do not miss ebomba ya business summit chapter friday,0.0
10,2020-11-18 15:59:55+00:00,ought helpful folk need help processing issue selfdelusional do not give shit other,-0.1625
11,2020-11-18 15:59:55+00:00,none desk pandemic norm,0.0
12,2020-11-18 15:59:55+00:00,taoiseach vow support zoo fota wildlife park public donate five hour,0.0
13,2020-11-18 15:59:55+00:00,coronavirus immunity last six month study suggest,0.0
14,2020-11-18 15:59:55+00:00,severe complication link gut barrier breakdown coronavirus cytokine cytokinestorm pandemic immunitiy virus gut publichealth,0.0
15,2020-11-18 15:59:55+00:00,join we gmt vaccine special feature live interview dr anthony fauci nih bbcworld b,0.24675324675324675
16,2020-11-18 15:59:55+00:00,president promise american people safe effective vaccine end deliver b,0.3666666666666667
17,2020-11-18 15:59:55+00:00,polite,0.0
18,2020-11-18 15:59:55+00:00,georgia really simplevoteossoff,0.2
19,2020-11-18 15:59:55+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
20,2020-11-18 15:59:55+00:00,funny awesome abbyfive minute tweet wayne county board canvasser refuse certify election result board reverse decision I m sure set though board wait tweet,0.5833333333333334
21,2020-11-18 15:59:55+00:00,daily debunkclaim research development pfizer vaccine prove effective november fund us president donald trumps operation warp speedverdict falseread full story snope,0.31666666666666665
22,2020-11-18 15:59:55+00:00,college pandemic would recommend,0.0
23,2020-11-18 15:59:55+00:00,brace mn,0.0
24,2020-11-18 15:59:56+00:00,carol go covid party,0.0
25,2020-11-18 15:59:56+00:00,recent article etio partner share thought return school follow holiday gathering express need consistency across measure take prevent control full article,0.175
26,2020-11-18 15:59:56+00:00,place covidelection mc place municipalitysschools r opening step stepapsec give statement month prior mean game,-0.23750000000000002
27,2020-11-18 15:59:56+00:00,modernas coronavirus vaccine find nearly percent effective preliminary analysis,0.35
28,2020-11-18 15:59:56+00:00,barren river district health department investigate positive case barren river district,0.22727272727272727
29,2020-11-18 15:59:56+00:00,case summary colorado nov case people test outbreak death among c,0.0
30,2020-11-18 15:59:56+00:00,apparently pluck turkey make immune covid,0.05
31,2020-11-18 15:59:56+00:00,good thing great intiative whoapplaud upgovt,0.75
32,2020-11-18 15:59:56+00:00,he s dementia stroke heart surgery finally combo covid selfishne,0.0
33,2020-11-18 15:59:56+00:00,david perdue profited insider information day march senate covid briefing make stock tra,0.0
34,2020-11-18 15:59:56+00:00,onetime stimulus check be not enough million americans continue force poverty pandemic,0.0
35,2020-11-18 15:59:56+00:00,take avoid corona virus gt include ad agency member family zero corona virus zero sickness becauseour asse disciplinedwash hands lotslimit time insidewear mask insidethatsit,0.0
36,2020-11-18 15:59:56+00:00,update official website edit today remove mention age guest require wear mask except eat,0.0
37,2020-11-18 15:59:56+00:00,trump ever say he s sorry family who ve lose love one covid pandemic pe,0.0
38,2020-11-18 15:59:56+00:00,recent survey find americans plan attend thanksgiving gather people od,0.0
39,2020-11-18 15:59:56+00:00,update nov japan foreign visitor japan oct plummet pct year,-0.125
40,2020-11-18 15:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
41,2020-11-18 15:59:56+00:00,course inaction earn prison sentence,0.0
42,2020-11-18 15:59:56+00:00,moment ago united states reach terrible chapter covid story americans die,-1.0
43,2020-11-18 15:59:56+00:00,sadly often case canada us one pandemic do show difference country people tend obey government order do not say freedom price,-0.5
44,2020-11-18 15:59:56+00:00,tn supreme court resuspend jury trial yesterday part judge lawyer follow mandatory,0.0
45,2020-11-18 15:59:56+00:00,come term pandemic self versus real self via,0.2
46,2020-11-18 15:59:57+00:00,oh explain,0.0
47,2020-11-18 15:59:57+00:00,govparsonmo let free market decide who s liable whatwhy consistently favor human sacrifice mammon,0.1375
48,2020-11-18 15:59:57+00:00,maritimer amp nova scotian living ontario longing east coast tearfully approve great piece b,0.8
49,2020-11-18 15:59:57+00:00,absence evidence evidence absence gin rummy boondockswednesdaythought endsar,-0.0125
50,2020-11-18 15:59:57+00:00,lockdown showersslippe shower kill americans year one american every couple week,0.0
51,2020-11-18 15:59:57+00:00,million people we estimate contagious coronaviru,0.0
52,2020-11-18 15:59:57+00:00,bring mind lunacy woody allen movie bananas castrolike dictator decree everyone must change,0.0
53,2020-11-18 15:59:57+00:00,arabs dearborn stigmatize covid tell people around r u child,0.0
54,2020-11-18 15:59:57+00:00,see,0.0
55,2020-11-18 15:59:57+00:00,november already deadly month elkhart county,-0.2
56,2020-11-18 15:59:57+00:00,us coronavirus death toll top trump continue focus lie voter fraud grifte supporter,0.5
57,2020-11-18 15:59:57+00:00,I m pigtail braid moment great lounging sleep ie peak pandemic,0.8
58,2020-11-18 15:59:57+00:00,I m probably go keep wear mask even covid bc idk you all like face go outside,0.0
59,2020-11-18 15:59:57+00:00,notice lot republican elect leader washington get covid many democrat,0.65
60,2020-11-18 15:59:57+00:00,late eugenio corrao daily thank valledolmo coronaviru,-0.15
61,2020-11-18 15:59:57+00:00,covid vaccine pfizer say effective,0.6
62,2020-11-18 15:59:57+00:00,dear georgia vote insidertraitor vote gridlock please elect amp avo,0.8
63,2020-11-18 15:59:57+00:00,test fast free easy protect other today,0.22708333333333336
64,2020-11-18 15:59:57+00:00,lmfaooo I m cryingggg I m definitely tired corona conversation,-0.4
65,2020-11-18 15:59:57+00:00,I m sure u realize petty post lead threat amp possible harm I m sure u read serious threat governor do not understand u spread dangerous rhetoric tense timeu know well well,-0.044444444444444425
66,2020-11-18 15:59:57+00:00,covid thing stop where s hug type dude,0.0
67,2020-11-18 15:59:57+00:00,lol corona enough time get know pregnancy wan set,0.20000000000000004
68,2020-11-18 15:59:57+00:00,global debt times global gdpwhat mean think way productivity grow pa,-0.10416666666666667
69,2020-11-18 15:59:57+00:00,coronaviru antibodytest facemask vaccine nanotechnology follow amp,0.0
70,2020-11-18 15:59:57+00:00,buddy chill test pa outfit mask goggle face shield,0.0
71,2020-11-18 15:59:57+00:00,haha trueicaideniesequality icaideniesjustice icaiexampostponment icaiexams icaideniessafety,0.2
72,2020-11-18 15:59:58+00:00,still mass gathering way still spread covid duh,-0.3
73,2020-11-18 15:59:58+00:00,go lockdown state texas abbott tell dallas radio host mark davis thursday,0.0
74,2020-11-18 15:59:58+00:00,live paho information session press november,0.13636363636363635
75,2020-11-18 15:59:58+00:00,seem like great idea,0.8
76,2020-11-18 15:59:58+00:00,wonder hmo go make take day work haul ass giant hospital doctor get covid vaccine like flu shoot,0.0
77,2020-11-18 15:59:58+00:00,break mohamed salah return another positive test coronavirus egyptian fa confirm,0.22727272727272727
78,2020-11-18 15:59:58+00:00,ugh might covid test today,0.0
79,2020-11-18 15:59:58+00:00,grassley get vip medical care republicans leave we die covid survival mode america wear mask social distance wash hand often use sanitizer choice simple mask casket I m mean enough mask send fu republican,-0.05583333333333333
80,2020-11-18 15:59:58+00:00,fookin great time,0.8
81,2020-11-18 15:59:58+00:00,interestingly somehow picture day none,0.5
82,2020-11-18 15:59:58+00:00,pro life unwilling wear mask,0.0
83,2020-11-18 15:59:58+00:00,large randomized clinical trial mask use publish todaythe study fail show mask effective,0.10476190476190476
84,2020-11-18 15:59:58+00:00,stop scam poverty medical business usual far deadly covid also want steal care act return immediately,-0.0875
85,2020-11-18 15:59:58+00:00,well look way obama year nothing look trump pandemic trump low unemployment economy time high peace middle east peace korea anything else,0.05333333333333334
86,2020-11-18 15:59:58+00:00,nice feeling thing go deep thenvm,0.3
87,2020-11-18 15:59:58+00:00,nonprofit serve people color warn past spring pandemic would lead new wave crisis fall,-0.05681818181818182
88,2020-11-18 15:59:58+00:00,business covidwe working bring business owner economic empowerment webinar please share business owner,0.2
89,2020-11-18 15:59:58+00:00,mandatory lockdown free healthcare widespread testing go back normal couple month yes,0.18333333333333335
90,2020-11-18 15:59:58+00:00,large extensive study mask usage find wear mask offer almost protection coronav,0.10714285714285714
91,2020-11-18 15:59:58+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
92,2020-11-18 15:59:58+00:00,somebody know real covid numbersreal covid death real positive testsvs b get fed news end biden get credit covid cure orange man look prolonged,0.27045454545454545
