,created_at,full_text,sentiment_score
0,2020-11-17 21:59:54+00:00,dude wear dress referendum masculinity accord ben shapiro guy big fucking idiot I ve ever hear,-0.4
1,2020-11-17 21:59:54+00:00,actually diplomacy skill include cruz get supreme court nominee ahead pandemic relief americans grow brown sullivan disgraceful,0.0
2,2020-11-17 21:59:54+00:00,perdue loeffler belong prison senate,0.0
3,2020-11-17 21:59:54+00:00,mask psyop asymptomatic spread medical pandemic political pandemic,0.0
4,2020-11-17 21:59:54+00:00,spend morning call elect official urge something covid people,0.8
5,2020-11-17 21:59:55+00:00,good morning excuse push move covid relief bill,0.32499999999999996
6,2020-11-17 21:59:55+00:00,stupid genuinely can not tell,-0.19999999999999996
7,2020-11-17 21:59:55+00:00,washington dipshits inslee tyrant dare force everyone go homealso washington dipshits,0.0
8,2020-11-17 21:59:55+00:00,daddy dewine imma need curfew extend saturday boy,0.0
9,2020-11-17 21:59:55+00:00,japan public forecast,0.0
10,2020-11-17 21:59:55+00:00,please watch spread far wide,0.0
11,2020-11-17 21:59:55+00:00,gov borrow billion pandemic that s every man woman child uk,0.0
12,2020-11-17 21:59:55+00:00,idk think survive pandemic count extra credit,0.0
13,2020-11-17 21:59:55+00:00,withstand lockdown withstand ebird outage time feel serious infringement liberty I m sure take,0.08333333333333334
14,2020-11-17 21:59:55+00:00,gov polis also call legislature special session speed state stimulus aid restaurant bar ren,0.35714285714285715
15,2020-11-17 21:59:55+00:00,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
16,2020-11-17 21:59:55+00:00,trust ophthalmologist do not pass board information vaccine herd immunity we,0.0
17,2020-11-17 21:59:55+00:00,update november new case report total confirm new recover total recover current active death new washington county male care center resident age,0.019528619528619527
18,2020-11-17 21:59:55+00:00,presidentelect biden urge senate republicans finally pass comprehensive covidrelief bill like hero actbeca,0.0
19,2020-11-17 21:59:55+00:00,countrywear mask,0.0
20,2020-11-17 21:59:55+00:00,driver charge falsely claim avoid traffic ticket ontario police,-0.4000000000000001
21,2020-11-17 21:59:55+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
22,2020-11-17 21:59:55+00:00,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
23,2020-11-17 21:59:55+00:00,good programme really really interesting,0.6
24,2020-11-17 21:59:55+00:00,remember face covering cover nose mouth require prince georges county whenever leave home cover help stop spread maskupprincegeorge,0.0
