,created_at,full_text,sentiment_score
0,2020-11-20 09:59:54+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
1,2020-11-20 09:59:55+00:00,loeffler disclosure show gifted private jet public dime amp exploit corrupt tax loophole,0.0
2,2020-11-20 09:59:55+00:00,hifound strange book last weekend fiction meditation prophecy coviddeg good check quickie videos movie trailer timeeinstein hollow moon amp quantum vision,0.13749999999999998
3,2020-11-20 09:59:55+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
4,2020-11-20 09:59:55+00:00,worldchildrensday measure especially affect child youthmuch achieve childright go forward let make sure girl amp boy raise voice amp participate decisionmaking affect crc,0.25
5,2020-11-20 09:59:55+00:00,interesting recent paper weak antibody inaccurate clinical datum italy seize lot enthusiastic fan,0.18125
6,2020-11-20 09:59:55+00:00,good,0.7
7,2020-11-20 09:59:55+00:00,mask amp social seclusion work slow explanation,-0.13333333333333336
8,2020-11-20 09:59:55+00:00,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
9,2020-11-20 09:59:55+00:00,can not afford pay people stay home yes change number computer fine,0.4166666666666667
10,2020-11-20 09:59:55+00:00,I m happy do not break emotional stefanos tsitsipas admit struggle accept new normal remarkable interview,0.3672727272727273
11,2020-11-20 09:59:55+00:00,coronaviru inside testandtrace world beater go wrong nick triggle rachel schraer phil kempbbc news w,-0.5
12,2020-11-20 09:59:55+00:00,house will not,0.0
13,2020-11-20 09:59:55+00:00,covid update release hospital speak pick I m grateful love,0.5
14,2020-11-20 09:59:55+00:00,moin day covid lockdownlight schleswigholstein sure yet face restriction soon ch,0.5
15,2020-11-20 09:59:55+00:00,syndemic,0.0
16,2020-11-20 09:59:55+00:00,send home college block nose test day beforehand come back negative covid self isolate week look like imma,-0.15
17,2020-11-20 09:59:55+00:00,county headquarter close staff test positive coronavirus school remain open even principal die,0.11363636363636363
18,2020-11-20 09:59:55+00:00,get settle doncaster amp new job next week would great catch people virtually christmas completely go away lets meet drinksdinner well do not stranger please feel free reach anytime,0.2872727272727273
19,2020-11-20 09:59:55+00:00,amazing dream walk entertainment centre way dream sea life centre massive theatre show audience participation crowd we walk build mask social distancing take seat excitedly show,0.2520833333333333
20,2020-11-20 09:59:55+00:00,could make try hindsight make perfect sense rob public purse keep fascist,0.5
21,2020-11-20 09:59:55+00:00,treatment guidance recommend use remdesivir insufficient evidence effect mortality need fo,0.0
22,2020-11-20 09:59:56+00:00,vaccine actually one family want itthey give dose sag,0.0
23,2020-11-20 09:59:56+00:00,expert use wikipedia lock people think grannie die moment die alone without loveall virus survival rate average victim age old average age life expectancy,-0.06875
24,2020-11-20 09:59:56+00:00,miss organize youthsdgscafe year pandemicmoving event online make possible we train youth champion across appreciate support amp,0.0
25,2020-11-20 09:59:56+00:00,sa heap good day hard lockdown day southaustralia heapsgood,0.20416666666666664
26,2020-11-20 09:59:56+00:00,smithsonian institution announce temporarily close museum national zoo begin november,0.0
27,2020-11-20 09:59:56+00:00,wave hope continue group return highlyanticipated album reach tho,0.0
28,2020-11-20 09:59:56+00:00,everyone must follow government guideline stop spread case ahmedabadcurfew,0.0
29,2020-11-20 09:59:56+00:00,join call govts support sa amp india ask waive ip global herd immunity achieve,0.0
30,2020-11-20 09:59:56+00:00,dr richard besser say congress do not step put money people pocket can not expect people,0.0
31,2020-11-20 09:59:56+00:00,mission reset start investment make tata ambani testing kit people ask receive return investment make modi hai mumkin hy,0.0
32,2020-11-20 09:59:56+00:00,do not support lockdown measure get virus control spend month offer n,0.0
33,2020-11-20 09:59:56+00:00,anyone miss interview last night still view facebook catch intelli,0.0
34,2020-11-20 09:59:56+00:00,tell back april we d still lockdown carnival would issue completely unsecured bond,0.05
35,2020-11-20 09:59:57+00:00,lead defy pandemic bts drop muchanticipated album,0.0
36,2020-11-20 09:59:57+00:00,even lug head figure wear mask wyoming outfitter,0.0
37,2020-11-20 09:59:57+00:00,suck news can not catch break health wise natalie decker test positive via,0.4636363636363636
38,2020-11-20 09:59:57+00:00,dominion voting headline psyop keep many distracted resist magic trick regardless who s,0.5
39,2020-11-20 09:59:57+00:00,underestimate covid every stepits fluwill stay chinamortality lowhospital emptywil,0.0
40,2020-11-20 09:59:57+00:00,much can not even tweet,0.2
41,2020-11-20 09:59:57+00:00,would support amount lockdown would erase vile virus,0.0
42,2020-11-20 09:59:57+00:00,covid vaccine rush experimental unlicensed produce cell line abort baby manufacturer,0.1
43,2020-11-20 09:59:57+00:00,steven gerrard leave door open george edmundson jordan jones rescue ranger career covid breach land bansthe important thing get player isolation period first amp foremost,0.21666666666666667
44,2020-11-20 09:59:57+00:00,future depend young people child however live world challenge pandemic violence war terrorism injustice we ve do much protect child yet little worldchildrensday foreverychild,0.04977272727272728
45,2020-11-20 09:59:57+00:00,several positive announcement potential coronavirus vaccine past week mean people wales,-0.06704545454545455
46,2020-11-20 09:59:57+00:00,covid deadline selfemploye,0.0
47,2020-11-20 09:59:58+00:00,people give curious look kerala local body poll candidate corona thomas cause stir,-0.05
48,2020-11-20 09:59:58+00:00,pandemic show think big act big face emergency crucial decision mak,0.0
49,2020-11-20 09:59:58+00:00,really really scare everyone we bad really bad desperately need federal state,-0.44999999999999996
50,2020-11-20 09:59:58+00:00,day two food collection there s still time support local foodbank network provide,0.0
51,2020-11-20 09:59:58+00:00,city near covid orange zone nyc schools work reopening plan,0.1
52,2020-11-20 09:59:58+00:00,birth nature either threaten create conspiracyhe may need stay home permanently soon,0.0
53,2020-11-20 09:59:58+00:00,number app I ve download pandemic I ve,0.0
54,2020-11-20 09:59:58+00:00,sir please help jee advanced attempter helpless hopeless pandemic si,0.4
55,2020-11-20 09:59:58+00:00,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
56,2020-11-20 09:59:58+00:00,guy cnn say bobi wine arrest campaign allegedly follow corona virus guideline,-0.07500000000000001
57,2020-11-20 09:59:58+00:00,look good covid vaccine,0.7
58,2020-11-20 09:59:58+00:00,country record additional coronavirus disease case bring total number case,0.0
59,2020-11-20 09:59:58+00:00,danish agriculture minister resign amid criticism order mink cull,0.0
60,2020-11-20 09:59:58+00:00,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
61,2020-11-20 09:59:58+00:00,absolutely appalling prime minister continue refuse meeting group let hope v,-0.35
62,2020-11-20 09:59:58+00:00,rise email phishing attack record hmrc march september largely result ongoing pandemic however important note additional rise smishe amp vishing attack well story,0.30714285714285716
63,2020-11-20 09:59:58+00:00,far right say fred wonder first prominent antimasker get covid die,0.2839285714285714
64,2020-11-20 09:59:58+00:00,lewis hamilton want positive impact world champion win pandemic personal growth amp help,0.34242424242424246
65,2020-11-20 09:59:59+00:00,petrolprice jumlaa hii jumlaa black smart citiesbullet crore jobsdemonetisation amp,0.023809523809523808
66,2020-11-20 09:59:59+00:00,sadly interview government mismanagement pandemic remove f,-0.5
67,2020-11-20 09:59:59+00:00,new modern monetary theory biden administration postcovid recovery prof randall wray moderatingwatch we know think mmt,0.16818181818181818
68,2020-11-20 09:59:59+00:00,government private school remain closed haryana till november view situation state go,-0.05
69,2020-11-20 09:59:59+00:00,get virus control need pay people stay home,0.0
70,2020-11-20 09:59:59+00:00,test positive urgently need volunteer take part research study possible treatment,0.11363636363636363
71,2020-11-20 09:59:59+00:00,never buy anything nintendo cease desist letter big house insult punish covid time heartless company incompetent good netplay really pay resent hard,0.05166666666666667
72,2020-11-20 09:59:59+00:00,university student today celebrate day stay homelet us test ability,0.0
73,2020-11-20 09:59:59+00:00,icaibetransparentelection mha guideline degree exam centre upto half hour can exams surge covid case icaideniessaftey icaibetransparent icaiexamspostponement,-0.16666666666666666
74,2020-11-20 09:59:59+00:00,share maximum,0.0
75,2020-11-20 09:59:59+00:00,light cameras people tv still people reminder tonight raw poignant ple,0.05641025641025641
76,2020-11-20 09:59:59+00:00,cnbc tell doctor use gilead remdesivir coronavirus treatment splitting,0.0
77,2020-11-20 10:00:00+00:00,report plan impose another decade tory austerity cut public service pay freeze punish,0.0
78,2020-11-20 10:00:00+00:00,how s body cope aftermath covid,0.0
79,2020-11-20 10:00:00+00:00,global market disposable protective mask estimate million year increase billion coronaviru sustainability environment pollution want read,0.0
80,2020-11-20 10:00:00+00:00,huh wonder could explain east asias success wkeepe contain could robust wellfunded pub,0.3
81,2020-11-20 10:00:00+00:00,christmas broadway track friday despite restriction,0.0
82,2020-11-20 10:00:00+00:00,business open second national lockdown offer youfor per week business across sussex hampshire surrey benefit govi manage hand sanitise stationfind,0.0
83,2020-11-20 10:00:00+00:00,light cd develop new operational model enable we safely remain open space hire professional rehearsal offer special flat hire rate dec read late statement,0.14606331168831171
84,2020-11-20 10:00:00+00:00,business first priority recover pandemic immigration play important part economic recovery new pointsbased system must respond everchanging need begin build back betterread new report find tothepoint,0.18712121212121213
