,created_at,full_text,sentiment_score
0,2020-11-16 08:59:54+00:00,africas debt crisis grow amid pandemic africa,0.0
1,2020-11-16 08:59:55+00:00,really unpopular queensland election showedharsh reality premier priority state nation domestic state base economy chug along well one struggle sadly,-0.275
2,2020-11-16 08:59:55+00:00,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
3,2020-11-16 08:59:55+00:00,fda official ignore input outside expert include one doctor warn potential total disast,0.0
4,2020-11-16 08:59:55+00:00,imotheyre wait see case level area drop slight rise change put country lockdown do not seem target westi feel live something be not work scotgov dither find,-0.015151515151515152
5,2020-11-16 08:59:55+00:00,vice president participate task force meeting monththe president participate,0.0
6,2020-11-16 08:59:55+00:00,today mark international toleranceday amid global crisis let we remind keep practice empathy kindness amp respect build back community leavenoonebehind sdgmv,0.0
7,2020-11-16 08:59:55+00:00,far province report positive case virus since outbreak across country march contagion take live people balochistan till filing report,0.15454545454545454
8,2020-11-16 08:59:55+00:00,kobe war iii joke father dmw amp evaegungu carefulthose coffin dancer do not rush challenge,0.0
9,2020-11-16 08:59:55+00:00,work we ddnt spend logistic money player tire well corona,0.0
10,2020-11-16 08:59:55+00:00,kentucky senator liability nation fight coronaviru,0.0
11,2020-11-16 08:59:55+00:00,detroit free press pandemic worsens michigan lawmaker step step,0.4
12,2020-11-16 08:59:55+00:00,lil brother friend school get covid that s get mama shake,0.0
13,2020-11-16 08:59:55+00:00,definitely beyond health issue need love,0.25
14,2020-11-16 08:59:55+00:00,wave holiday cancellation cause pandemic lead concern consumer refund comp,0.0
15,2020-11-16 08:59:56+00:00,beloved imam yaser birjas test positive amp currently home recoveringplease pray,0.3090909090909091
16,2020-11-16 08:59:56+00:00,stay healthy please wear mask health thank fly kiss yugyeom jinyoung go,0.65
17,2020-11-16 08:59:56+00:00,home family love stay home dance kitchen floor get ready mccartneyiii home ep stream n,0.35
18,2020-11-16 08:59:56+00:00,mean president address nation november regard covid president honor veteran,-0.15625
19,2020-11-16 08:59:56+00:00,andra tutto bene everything alright adult cloth face mask via sell facemask mask andratuttobene good positive hope support staysafe socialdistance covid,0.34242424242424235
