,created_at,full_text,sentiment_score
0,2020-11-15 08:59:54+00:00,crave zaman tak ada covid,0.0
1,2020-11-15 08:59:54+00:00,covid kill people government do not you re bright,0.7000000000000001
2,2020-11-15 08:59:54+00:00,covid wedding,0.0
3,2020-11-15 08:59:55+00:00,pray boy jeremih he s good covid shit real,0.2333333333333333
4,2020-11-15 08:59:55+00:00,difficult time put word feel left hospital chest compression c,-0.25
5,2020-11-15 08:59:55+00:00,thread miscommunication regard pcr testingfalsepositives pcr testing quite rare gol,0.3
6,2020-11-15 08:59:55+00:00,dude smear pandemic mitigation effort bad science country need right,-0.20714285714285707
7,2020-11-15 08:59:55+00:00,congratulation care home manager lancashire provide weekly covid test family member alr,0.0
8,2020-11-15 08:59:55+00:00,labour demand emergency law stamp antivax content social I m antivaccines however sure right should not free speech allow ask freespeech,0.15476190476190477
9,2020-11-15 08:59:55+00:00,darwinism work,0.0
10,2020-11-15 08:59:55+00:00,importantly film jerry gets bust say rain dog cat,0.4
11,2020-11-15 08:59:55+00:00,mr waduwe give job be not favor anyone kashmir far less secure today number terror incident rise botch economy big time even covid covid response ram bharose do not think,0.08333333333333334
12,2020-11-15 08:59:55+00:00,unleash state corruption grand scale harmful public health strong stuff,0.3111111111111111
13,2020-11-15 08:59:55+00:00,test part medical certification process thai work permit th,0.0
14,2020-11-15 08:59:56+00:00,people purposefully go amp break law amp get fine instead protect police,0.4166666666666667
15,2020-11-15 08:59:56+00:00,please beg stay around ajah sangotedo environ stay home place warzone deploy policeman,0.0
16,2020-11-15 08:59:56+00:00,yes government since do not rebuild fast enoughthey decide prioritise road rail infrastructure decade almost zero infrastructure investment liberalsi guess hundred year pandemic be not top list,-0.024999999999999994
17,2020-11-15 08:59:56+00:00,look ons page show definite excess north england covid prolific rest country less yes increase death expect winter look early happen year compare previous year,-0.05833333333333333
18,2020-11-15 08:59:56+00:00,never history humanityhave much destruction amp misery do million li,0.2
19,2020-11-15 08:59:56+00:00,point trump gift world transform china emerge economy,0.0
20,2020-11-15 08:59:56+00:00,tourist use fake negative test get around travel restriction authority say,-0.4
21,2020-11-15 08:59:56+00:00,dual diagnosis mean dual approach treatment sam start petition get change nhs,-0.3125
22,2020-11-15 08:59:56+00:00,get child be not susceptible teacher administrator janitor lunch ladiesdo know kid be not,0.0
23,2020-11-15 08:59:57+00:00,sosdelhineed blood type apositiveat kalra hospital kirti nagarblood component need plasma ave cov,0.0
24,2020-11-15 08:59:57+00:00,laugh kaputt,0.3
25,2020-11-15 08:59:57+00:00,photo give covid whisper baseless gossip ear,0.0
26,2020-11-15 08:59:57+00:00,free children ebook read read send home due covid pandemic read life reading skill overcome poverty shinyaowada,0.1375
