,created_at,full_text,sentiment_score
0,2020-11-04 05:59:55+00:00,run medicare middle pandemic certainly questionable,-0.25
1,2020-11-04 05:59:55+00:00,feel pretty certain coronaviru kill trump supporter apparently j wrong,-0.011904761904761899
2,2020-11-04 05:59:55+00:00,savegujaratnre pmoindia nsitharaman amitshah arunnre pandemic situation struggle famili,0.0
3,2020-11-04 05:59:55+00:00,dear twitter funmilayo experience customer service admin sale need job within lagos mainland ikeja pr,0.0
4,2020-11-04 05:59:55+00:00,know corona viruses president bush obama use di thing problem side political isle,0.0
5,2020-11-04 05:59:55+00:00,election day everything line job health care whether get pandemic control,0.0
6,2020-11-04 05:59:55+00:00,summon covid come today barge home without prior summon show personal vendetta mumbai police maharashtra govt arnab goswami amp team ishkarnbhandari arnabgoswami istandwitharnab,0.0
7,2020-11-04 05:59:55+00:00,along group amazing sociologist chapter ageism risk amp examine risk dis,0.6000000000000001
8,2020-11-04 05:59:55+00:00,please stand support masrat zahra peerzada ashiq gowhar geelani journalist book many independe,0.5
9,2020-11-04 05:59:55+00:00,proud dem raise voice regularly key issue civil right voting right gun violence climate,0.34285714285714286
10,2020-11-04 05:59:55+00:00,fyiim pretty sure huge crush right tell husband amp he s ok also covid truth mostly want thank hard work you re awesome,0.39300595238095243
11,2020-11-04 05:59:55+00:00,covid marche concern politic election contagious virus care spread,0.0
12,2020-11-04 05:59:55+00:00,really hope win president need coronavirus need end,0.5
13,2020-11-04 05:59:56+00:00,school safety late outsourcing scandal feel creep despair george monbiot dfe disgraceno masks schoolscrazy,-0.3
14,2020-11-04 05:59:56+00:00,understand hispanic support trump especially among mexican americans day,0.0
15,2020-11-04 05:59:56+00:00,fact,0.0
16,2020-11-04 05:59:56+00:00,lie grab pussy amp rape mock disabled people separate family cage kid diss pope call dead sol,-0.2
17,2020-11-04 05:59:56+00:00,year especially week presidential election stressful managing covid personal dayt,0.0
18,2020-11-04 05:59:56+00:00,god please let dems take senate could really really use another stimulus check right since go back lockdown pay shred,0.1619047619047619
19,2020-11-04 05:59:56+00:00,kind statement canadian politician make know never come close position responsib,0.6
20,2020-11-04 05:59:56+00:00,learn cook spend time mother teach cook overspending take away stay alone flat lockdown go home able cook see difference save lot herestoyoumzansi,0.2375
21,2020-11-04 05:59:56+00:00,beat coronavirus impeachment case bro I m lowkey scared lmao,0.6
22,2020-11-04 05:59:56+00:00,government entire europe usa face revolt people due covid lockdown,-0.0625
23,2020-11-04 05:59:56+00:00,tweet that s dems want keep covid scare center campaign race covidsimple minded people do not see thru time,-0.1
24,2020-11-04 05:59:57+00:00,,0.0
25,2020-11-04 05:59:57+00:00,tomorrow last normal day lockdown open til visit please support we,0.049999999999999996
26,2020-11-04 05:59:57+00:00,americans can not afford year trump do not care people die,0.0
27,2020-11-04 05:59:57+00:00,modi president ustype system could not pass law without debate cancel question hour secretive,0.0
28,2020-11-04 05:59:57+00:00,pandemic can not blame voter knownot want ventilator vote,0.0
29,2020-11-04 05:59:57+00:00,know game plan lock let finish,-0.4
30,2020-11-04 05:59:57+00:00,trade war hurt farmer pandemic be not enough peel iowa away,0.0
31,2020-11-04 05:59:57+00:00,race can not possibly close consider trump abysmal pandemic failure abhorrent incompetence,-0.33888888888888885
32,2020-11-04 05:59:58+00:00,point say move simple process middle pandemic make look like asshole,0.0
33,2020-11-04 05:59:58+00:00,can not believe thousand people die pandemic election still close,0.0
34,2020-11-04 05:59:58+00:00,eight month pandemic finally find president trump plan beat,0.0
35,2020-11-04 05:59:58+00:00,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
36,2020-11-04 05:59:58+00:00,healthcare system country planet ready pandemic markus strong immune system spread other take consideration,0.16944444444444443
37,2020-11-04 05:59:58+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
38,2020-11-04 05:59:58+00:00,can not believe thousand people die pandemic election still close,0.0
39,2020-11-04 05:59:58+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
40,2020-11-04 05:59:58+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
41,2020-11-04 05:59:58+00:00,indeed reality check,0.0
42,2020-11-04 05:59:58+00:00,say go vote mean biden please stay home,-0.3125
43,2020-11-04 05:59:58+00:00,criminal behavioror incite violenceor undermine democracyor make pandemic worseor make world pity usor balloon national debt,-0.25
44,2020-11-04 05:59:58+00:00,would race tight offer people universal healthcare middle economy crush pandemic,-0.05952380952380953
45,2020-11-04 05:59:58+00:00,feel fuck sick watch news take half country voting hate discrimination inequalit,-0.5202380952380953
46,2020-11-04 05:59:59+00:00,need vaccine real fix vexing vulnerability afflict we there s va,0.2
47,2020-11-04 05:59:59+00:00,way people handle covid laughable,-0.5
48,2020-11-04 05:59:59+00:00,government pakistan asian development bank adb yesterday sign million grant agreement strengthen th,0.0
49,2020-11-04 05:59:59+00:00,norahodonnell know presidential winner certain midnight election night,0.21428571428571427
50,2020-11-04 05:59:59+00:00,also keep number inperson close contact low possible consistently maintain prove effective publ,0.2125
51,2020-11-04 05:59:59+00:00,matter outcome fact election close clear indicator americans be not connect mate,0.10000000000000002
52,2020-11-04 05:59:59+00:00,people vote man joke pandemic,0.0
53,2020-11-04 05:59:59+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
54,2020-11-04 05:59:59+00:00,asian american heartbroken trump call coronavirus kung flu chinese virus china plague oth,0.0
55,2020-11-04 06:00:00+00:00,time available evening that s always time like month ago I ve soooooo lazy since pandemic,0.07500000000000001
