,created_at,full_text,sentiment_score
0,2020-11-10 00:59:54+00:00,morning share enthusiastic tweet pfizer interim result vaccine let exp,0.6
1,2020-11-10 00:59:55+00:00,prayer drbencarson feel well soon brother ben carson say multiple possibility get,0.0
2,2020-11-10 00:59:55+00:00,head coronavirus task force go vacation,0.0
3,2020-11-10 00:59:55+00:00,care vaccine think loyal cult trumpsupporter count trump herd mentality plan get america pandemic,0.3333333333333333
4,2020-11-10 00:59:55+00:00,sign thing get well soon first set result phase vaccine trial pr,0.25
5,2020-11-10 00:59:55+00:00,lesson covid teach we openaccess publication traditional pub model fit purpose prep,0.2
6,2020-11-10 00:59:55+00:00,retail sale jump october second lockdown throw recovery away,0.0
7,2020-11-10 00:59:55+00:00,global coronavirus case pass kill,0.0
8,2020-11-10 00:59:55+00:00,quarantine free flight denmark new strain covid allow walk km home allow,0.2681818181818182
9,2020-11-10 00:59:55+00:00,steelers te vance mcdonald place reserve list confidence big ben somehow able play sunday,0.25
10,2020-11-10 00:59:55+00:00,wow refreshing new president do not appoint kid oversee covid task force,0.24545454545454545
11,2020-11-10 00:59:55+00:00,will not president january message today everyone wear mask,0.0
12,2020-11-10 00:59:55+00:00,will not president january message today everyone wear mask,0.0
13,2020-11-10 00:59:55+00:00,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
14,2020-11-10 00:59:55+00:00,child miss trump say many toddler million amercan voter think acceptable million american voter think hoax bidenharris democrats change trumpthink,0.25
15,2020-11-10 00:59:55+00:00,help australian back poverty,0.0
16,2020-11-10 00:59:55+00:00,imagine happen human body mix legal cannabis covid vaccine mcplant burger time,0.1
17,2020-11-10 00:59:56+00:00,go without say undermine trust vaccine midst global pandemic score political poi,0.0
18,2020-11-10 00:59:56+00:00,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
19,2020-11-10 00:59:56+00:00,hidoe anyone info get test covid lagosplease help sister urgent,0.0
20,2020-11-10 00:59:56+00:00,will not president january message today everyone wear mask,0.0
21,2020-11-10 00:59:56+00:00,dust settle admit time hope trump would die corona actually much,0.2
22,2020-11-10 00:59:56+00:00,espn cut job network blame covid fail mention rating plunge due wake message,-0.3125
23,2020-11-10 00:59:56+00:00,oh wow good question seem alright pandemic hit economy goodof course migh,0.39999999999999997
24,2020-11-10 00:59:56+00:00,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
25,2020-11-10 00:59:56+00:00,amloser you re nextlaligamitica,0.0
26,2020-11-10 00:59:56+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
27,2020-11-10 00:59:56+00:00,eua authorize bamlanivimab treatment mild moderate adult pediatric patient,0.14444444444444446
28,2020-11-10 00:59:56+00:00,another day work hard well,-0.2916666666666667
29,2020-11-10 00:59:56+00:00,citizen bahrain travel amp enter nepalbahrain nepal traveldoc travelduringcovid,0.0
30,2020-11-10 00:59:56+00:00,thank,0.0
31,2020-11-10 00:59:56+00:00,child grow do not mean know get start assignment stay focused finish work,0.15625
32,2020-11-10 00:59:56+00:00,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
33,2020-11-10 00:59:56+00:00,expect little umph housing sector today positive covid news like rkt ivr undervalued gap stock fill massive I m sure react tomorrow buy imothestampede,0.13494318181818182
34,2020-11-10 00:59:56+00:00,will not president january message today everyone wear mask,0.0
35,2020-11-10 00:59:56+00:00,break senate voting advance one trump nominee serve life federal bench mcconnell stil,0.0
36,2020-11-10 00:59:56+00:00,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
37,2020-11-10 00:59:56+00:00,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
38,2020-11-10 00:59:56+00:00,congratulation together planet save climateemergency global economy build back,0.0
39,2020-11-10 00:59:56+00:00,nygovcuomo say bad news pfizer covid vaccine come trump admin say he s go work w g,-0.6999999999999998
40,2020-11-10 00:59:56+00:00,break assembly minority leader barclay test positive capitaltonight,0.22727272727272727
41,2020-11-10 00:59:57+00:00,ronchava another radical liberal anyone follow stacey abrams acosta clinton jamele hill etcare obviously socialistmarkist people part color revolution right great resetturning america socialism name covid,0.36190476190476195
42,2020-11-10 00:59:57+00:00,trump mcconnell want immunity prosecution lawsuit action relate coronavirus yo,0.1
43,2020-11-10 00:59:57+00:00,oh get really really furious,0.2
44,2020-11-10 00:59:57+00:00,list people go tonight do not send chill spine,0.0
45,2020-11-10 00:59:57+00:00,speak congratulate election we ve work,0.0
46,2020-11-10 00:59:57+00:00,refuse concede biden election,0.0
47,2020-11-10 00:59:57+00:00,guten tag read coronavirus situation bad get bad nee,-0.6999999999999998
48,2020-11-10 00:59:57+00:00,mask wear one,0.0
49,2020-11-10 00:59:57+00:00,kingstbluegrass playing nj standardbre retirement foundation srfsos fund raise day,0.0
50,2020-11-10 00:59:57+00:00,purely partisan statement pfizer head vaccine research distance firm vaccine development white houses operation warp speed little late start kiss trump ass be not,-0.09464285714285714
51,2020-11-10 00:59:57+00:00,trump campaign election night watch party white house east room mask social distancing,0.016666666666666666
52,2020-11-10 00:59:57+00:00,file hb create automatic voter registration system within tx dept public safetys driver license,0.0
53,2020-11-10 00:59:57+00:00,will not president january message today everyone wear mask,0.0
54,2020-11-10 00:59:57+00:00,one thought get new minister health small amount medium coaching take portfolio do not sound well like,-0.10454545454545455
55,2020-11-10 00:59:57+00:00,rear admiral john polowczyk lead large national mobilization since world war ii coronavirus task fo,0.21428571428571427
56,2020-11-10 00:59:57+00:00,lockdown back can not relate have not change anything I ve still home organise group pub hang treat,0.0
57,2020-11-10 00:59:57+00:00,coronaviru marry couple behind successful pfizer covid vaccine,0.175
