,created_at,full_text,sentiment_score
0,2020-11-07 13:59:54+00:00,lockdown policy lead science,0.0
1,2020-11-07 13:59:54+00:00,liberal want evict elderly financially troubled covid survivor family innercity public housing,-0.25
2,2020-11-07 13:59:54+00:00,never wear mask that s get simple seriously pandemic go away election do not get say,-0.16666666666666666
3,2020-11-07 13:59:54+00:00,what s dividend year you d like everyone else mix spread hide refusal lockdown hard early fail we twice sit shut,-0.23055555555555554
4,2020-11-07 13:59:54+00:00,administration responsible safety student staff reopening provide,0.2
5,2020-11-07 13:59:55+00:00,yes believe pandemic do not try fill room unlike dad literally kill people bye jr,0.0
6,2020-11-07 13:59:55+00:00,worry,0.0
7,2020-11-07 13:59:55+00:00,strictly follow precaution stop transmission coronavirus wash ha,0.0
8,2020-11-07 13:59:55+00:00,mark meadow diagnose wednesday white house tuesday residence jar kushner ivanka jr,0.0
9,2020-11-07 13:59:55+00:00,legit question ga ppl many might affiliate cdc capacity,0.5
10,2020-11-07 13:59:55+00:00,white house campaign staff happy chief staff do not put statement soon,0.4
11,2020-11-07 13:59:55+00:00,give trump entire experience get covid amp unemployed,0.0
12,2020-11-07 13:59:55+00:00,australia allow additional citizen return end smartnew,0.0
13,2020-11-07 13:59:55+00:00,goal,0.0
14,2020-11-07 13:59:56+00:00,johnny meadows pro wrestler tuneful side die,0.0
15,2020-11-07 13:59:56+00:00,really like jonestown be not,0.2
16,2020-11-07 13:59:56+00:00,never get people think trump good crypto show fact will not high biden priority list pandemic calm water i d bet crypto way trump trump subtle even openly say do not like crypto,0.11733333333333333
17,2020-11-07 13:59:56+00:00,people keep ask trump would attend biden inaugural course will not inaugural,0.0
18,2020-11-07 13:59:56+00:00,could barely make bathroom without crawl live lung cancer,0.09318181818181817
19,2020-11-07 13:59:56+00:00,married tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.25
20,2020-11-07 13:59:56+00:00,stsiprogram one ofinitiative indiajapan interuniversity prog b,0.0
21,2020-11-07 13:59:56+00:00,people count would not die without,0.0
22,2020-11-07 13:59:56+00:00,white house chief staff mark meadow test positive grow list people inside white house w,0.07575757575757576
23,2020-11-07 13:59:56+00:00,ew still covid situation,0.0
24,2020-11-07 13:59:56+00:00,navajo nation experience uncontrolled coronaviru spread officialsthe uncontrolled spread novel virus af,0.0
25,2020-11-07 13:59:56+00:00,add usp list agency trust people nsafbi ciastateodnimilitarydhscdchhsirs,0.0
26,2020-11-07 13:59:56+00:00,trillion indomeannni know covid project would christmas day many guy do not add,0.5
27,2020-11-07 13:59:56+00:00,many people get temperature check go vote happen covid covid covid,0.5
28,2020-11-07 13:59:56+00:00,flag partner honor death usa hardhittin,0.0
29,2020-11-07 13:59:56+00:00,lol come geng drink water use wash hand shame covidno surprise,0.8
30,2020-11-07 13:59:56+00:00,white house chief staff mark meadow test positive coronaviru,0.11363636363636363
31,2020-11-07 13:59:57+00:00,new post logistic finance market statistic research analysis release late industry report,-0.08181818181818182
32,2020-11-07 13:59:57+00:00,delhi overtake maharashtra kerala reporting case span hour become large contributor new singleday infections india coronavirus theweek,0.17532467532467533
33,2020-11-07 13:59:57+00:00,break wh chief staff mark meadow diagnose coronaviru never wear mask pre,0.0
34,2020-11-07 13:59:57+00:00,place visit pandemic calm detroit,0.30000000000000004
35,2020-11-07 13:59:57+00:00,another record today new us coronavirus case single dayfor perspective past day alone co,-0.06168831168831169
36,2020-11-07 13:59:57+00:00,absolutely buzz later hope toojust reminder audience ev,0.1
37,2020-11-07 13:59:57+00:00,sorry let hope meadow case serious,-0.41666666666666663
38,2020-11-07 13:59:57+00:00,crunch coronavirus curve well flatten nz show devi sridhar let virus spread slowly population flatten curve instead completely stop spread gambling people,-0.10000000000000002
39,2020-11-07 13:59:57+00:00,I ve fall love roasted vegetable generally lockdown thank book,0.275
40,2020-11-07 13:59:57+00:00,ny keep mask lead example,0.0
41,2020-11-07 13:59:57+00:00,please get face mask wearamask jeffreestarcosmetic jeffreestarapprove,0.0
42,2020-11-07 13:59:57+00:00,wait see huge uptick coronavirus case among republican voter encourage vote person lie failure go cause death week come sad,-0.13888888888888887
43,2020-11-07 13:59:57+00:00,bihar assembly election elector ditch corona fear nearly pc polling final phasebiharassemblyelectionelectorsevms polling chiefelectoralofficer finalphase,0.05
44,2020-11-07 13:59:57+00:00,doctor nurse probably save life quality life save b,0.0
45,2020-11-07 13:59:57+00:00,lockdown first empty stadium west ham game miss pay enough bt sky amazon naval veteran hammer pay poppy fund wewillrememberthem coyi,-0.05
46,2020-11-07 13:59:57+00:00,middle pandemic people loose livelihood incomein western country government,-0.025641025641025644
