,created_at,full_text,sentiment_score
0,2020-11-03 08:59:54+00:00,one happy reader describe book perfect lockdown read back summer could provide winter com,0.6
1,2020-11-03 08:59:55+00:00,I ve get olevel chemistry massive row people late feb serious poin,-0.2111111111111111
2,2020-11-03 08:59:55+00:00,know mail,0.0
3,2020-11-03 08:59:55+00:00,child get last week record,0.0
4,2020-11-03 08:59:55+00:00,fail mention number test process yesterday amp number actual people test significantly low right need fact government spin cc,-0.053571428571428575
5,2020-11-03 08:59:55+00:00,predictably useful threadkey messagesrate rise infection last week translate rate deaths ne,0.15
6,2020-11-03 08:59:55+00:00,I ve listen give em hell music playlist include song les mis vote help,0.0
7,2020-11-03 08:59:55+00:00,matthemley huge blow producer amp theatre warn devastating cost second lockdown subreq,-0.19999999999999996
8,2020-11-03 08:59:55+00:00,great gardencentre remain open gardenlockdownjobs,0.4
9,2020-11-03 08:59:55+00:00,close relative husband make rare post facebook last night incoherent scree he s totally covid denier think nobody wear mask another form gov control also he s vote republican pity trump,-9.25185853854297e-18
10,2020-11-03 08:59:55+00:00,really disgraceful demonstrate yet scotland never equal partner ukthe tor,0.1
11,2020-11-03 08:59:55+00:00,new show dec seat distanced covid friendly hopefully week lock,0.2556818181818182
12,2020-11-03 08:59:55+00:00,thirteenyearold eighth grader missouri die,0.0
13,2020-11-03 08:59:55+00:00,dutch people fall covid conspiracy warn europes leader,0.0
14,2020-11-03 08:59:55+00:00,second wave happen bc put clock back old everybody forget tell coronaviru,0.03333333333333333
15,2020-11-03 08:59:56+00:00,race boris johnson finding evidence church service spread covid tony blair find wmds iraq,0.0
16,2020-11-03 08:59:56+00:00,corona pandemic impact artificial intelligence ai agriculture market business opportunity growth think curiouser futureofag agriculture technology,-0.6
17,2020-11-03 08:59:56+00:00,stay extra protected like do not spread,0.0
18,2020-11-03 08:59:56+00:00,get another covid test next week head offshore month positive test amp symptom bit concerned possibility another positive trace virus still system though contagiousanyone else another test virus,0.15151515151515152
19,2020-11-03 08:59:56+00:00,enter concern deadly phase pandemic birx write white house memo,-0.1
20,2020-11-03 08:59:56+00:00,test trace key weapon coronavirus fight say iod,0.0
21,2020-11-03 08:59:56+00:00,end day would not even trust toast bread also next time melts run country house common please wear mask think you ll find guy make rule rest we wear public place,-0.09999999999999999
22,2020-11-03 08:59:56+00:00,hi jess engineer visit go ahead plan find late information engineer processguidance website hw,-0.3
23,2020-11-03 08:59:56+00:00,point worth repeat nicola sturgeon write boris johnson september make case increase,0.3
24,2020-11-03 08:59:56+00:00,coronavirus case sri lanka currently active case today death case yesterday,-0.13333333333333333
25,2020-11-03 08:59:56+00:00,trump lie every time open mouth bounty soldierstax returnspandemic hoax sex allegationspaye escort many lie hatedivision violence promote every day trump trump,0.25
26,2020-11-03 08:59:57+00:00,break heart child never never go hungryyou rock lady rock hard,-0.2916666666666667
27,2020-11-03 08:59:57+00:00,someone vote democrats say pandemic without dem panic salute creative dedication bullshit high level pandemic electionday,0.33
28,2020-11-03 08:59:57+00:00,dead democrat voter average comorbidite car accident heart attack support fascist lockdown blue city state pandemic do not kill young healthy people drumpf,0.05
29,2020-11-03 08:59:57+00:00,exclusive microinsurance network exec katharine pulvermacher covid climate impact microinsurance ht,0.0
30,2020-11-03 08:59:57+00:00,service update please remember wear mask travel we amp stationsall service update,0.0
