,created_at,full_text,sentiment_score
0,2020-11-21 19:59:54+00:00,government already tell people slow spread wear mask wash hand watch distance people follow advice avoid mandate lockdown,-0.30000000000000004
1,2020-11-21 19:59:54+00:00,nigga make sick like dfl,-0.7142857142857143
2,2020-11-21 19:59:55+00:00,man stay damn golf course,0.0
3,2020-11-21 19:59:55+00:00,trump refusal concede lie voter fraud direct threat democracy national security,0.1
4,2020-11-21 19:59:55+00:00,anyone want test able get one period,0.5
5,2020-11-21 19:59:55+00:00,civil disobedience citizen stand police cuomos health bureaucrat watch,0.0
6,2020-11-21 19:59:55+00:00,rule thee california democrats do not think coronaviru restriction apply hypocri,0.0
7,2020-11-21 19:59:55+00:00,interative bible studyat allforjesus start daily basis immediately lockdown enforce marc,0.0
8,2020-11-21 19:59:55+00:00,face mask study do not stop covid spread show maskwearing need,0.0
9,2020-11-21 19:59:55+00:00,do not use mask day research suggest,0.0
10,2020-11-21 19:59:55+00:00,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
11,2020-11-21 19:59:55+00:00,nhs staff must free parking must make permanent,0.4
12,2020-11-21 19:59:55+00:00,european union coming spike covid case we trajectory straight photo show airport,0.1
13,2020-11-21 19:59:55+00:00,rebel news encourage small business owner flout shutdown legitimate press operate,-0.25
14,2020-11-21 19:59:55+00:00,inhale interferon recovery trial real medical professional see likely effective early stage treatment nepotism incompetence,0.15999999999999998
15,2020-11-21 19:59:55+00:00,keep tab maryland gop governor continue pretend someone remember incred,0.0
16,2020-11-21 19:59:55+00:00,kid fall behind survive pandemic,-0.4
17,2020-11-21 19:59:55+00:00,trump golfing right I ve never see someone fight hard keep job desire perform,-0.0029761904761904934
18,2020-11-21 19:59:55+00:00,love time et juste devant notre murale graciasporcuidarnos,0.5
19,2020-11-21 19:59:55+00:00,delusion rubbish fuel lie refusal accept reality coincidence uk usa worst preforming country pandemic,-1.0
20,2020-11-21 19:59:55+00:00,weird people do not take proper precaution covid generally ignore danger virus keep can,-0.15
21,2020-11-21 19:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
22,2020-11-21 19:59:55+00:00,do not give fuck opinion wear mask want make choice,-0.4
23,2020-11-21 19:59:55+00:00,you all lockdown album do not even date yet,0.0
24,2020-11-21 19:59:55+00:00,protection,0.0
25,2020-11-21 19:59:56+00:00,ask link ross clarks daily mail articlewhat do not tell covid,0.0
26,2020-11-21 19:59:56+00:00,anyone want test able get one period,0.5
27,2020-11-21 19:59:56+00:00,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
28,2020-11-21 19:59:56+00:00,covid case top nunavut new viral infection confirm,0.3181818181818182
29,2020-11-21 19:59:56+00:00,right offer testing pm mosaic ministries toledo testing,0.2857142857142857
30,2020-11-21 19:59:56+00:00,together new mexico please stay home much possible protectnm stayhomesavelive maskup,0.06818181818181818
31,2020-11-21 19:59:56+00:00,ideal world manchester today climb stairs stretford end thank scroll timeline,0.9
32,2020-11-21 19:59:56+00:00,wa icu bed full sd covid patient due stance restriction state nd u,0.11249999999999999
33,2020-11-21 19:59:56+00:00,see limo drive street small townwho fuck order limo pandemic,-0.325
34,2020-11-21 19:59:56+00:00,protocol place clemson follow set acc outbreak tl test p,0.0
35,2020-11-21 19:59:56+00:00,even lose election president trump leader discuss pandemic ally,0.0
36,2020-11-21 19:59:56+00:00,image heartbreake occur time manitoba include week family old two old stay home stop spread save life please,0.1
37,2020-11-21 19:59:56+00:00,I m offer gigi do not money can not pay exchangeill personal killsi think that s fairdont tell anyonei think murder still illegalha pandemic clause somewhere,0.0
38,2020-11-21 19:59:56+00:00,educate informed friend still wear mask eat indoor restaurant without social distancing ei,0.03333333333333333
39,2020-11-21 19:59:56+00:00,santibodie,0.0
40,2020-11-21 19:59:56+00:00,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
41,2020-11-21 19:59:56+00:00,summit pm modi say world big turning point since world war ii,0.0
42,2020-11-21 19:59:57+00:00,say do not need wear,0.0
43,2020-11-21 19:59:57+00:00,thus harm family community way do not yet know people literally choose risk death wear mask simple anyone put wear mask human life prolife shun god,0.0
44,2020-11-21 19:59:57+00:00,stand icu watch staff work together flip man onto front try improve oxygen flow,0.0
45,2020-11-21 19:59:57+00:00,meet hour discuss covid relief sure,0.5
46,2020-11-21 19:59:57+00:00,you re neighbor call authority thanksgivingyou quite literally rot,0.0
47,2020-11-21 19:59:57+00:00,south dakota see one world bad covid outbreak,-0.6999999999999998
48,2020-11-21 19:59:57+00:00,wealthy wellconnected factor survive need healthcare system work,0.5
49,2020-11-21 19:59:57+00:00,city boy biden,0.0
50,2020-11-21 19:59:57+00:00,city boy biden,0.0
51,2020-11-21 19:59:57+00:00,completely brand,0.1
52,2020-11-21 19:59:57+00:00,can not wear mask due health reason should not last one,-0.0625
53,2020-11-21 19:59:57+00:00,covid like midwestern goodbye takes forever leave extended stay also unwelcome house guest,0.0
54,2020-11-21 19:59:57+00:00,weird people do not take proper precaution covid generally ignore danger virus keep can,-0.15
55,2020-11-21 19:59:57+00:00,trump catch skip covid preparedness meeting could go golfing,0.0
56,2020-11-21 19:59:57+00:00,filthy fur farm everywhere follow covid crisis denmark kill h,-0.8
57,2020-11-21 19:59:57+00:00,long time ago covid start appearingi still remember lmao citizens italy go hug random chinese people show support half world call chinese virus timeand right afterwards covid spike,0.02414965986394557
58,2020-11-21 19:59:57+00:00,priority,0.0
59,2020-11-21 19:59:57+00:00,dear jagra sahib pls govt must take action full force pdm jalsaye loug poorey kpk ko corona may dakelthey hai ghamam highway kul k jalsey k leye bund ker,0.22499999999999998
60,2020-11-21 19:59:57+00:00,enforceable do not follow need demonstrate freedom someone know get covid you ll know people like large gathering holiday let conscience,0.21428571428571427
61,2020-11-21 19:59:57+00:00,vitamin help fight belgian researcher say via,0.0
62,2020-11-21 19:59:57+00:00,good one dana however easy,0.5666666666666667
63,2020-11-21 19:59:58+00:00,harvest dna bleed dry,-0.06666666666666665
64,2020-11-21 19:59:58+00:00,pretty neat hear say atlantic canada set standard rest canada world de,0.125
65,2020-11-21 19:59:58+00:00,notice leftwe publication ever think could read commen,0.0
66,2020-11-21 19:59:58+00:00,city boy biden,0.0
67,2020-11-21 19:59:58+00:00,privilege ill protect right choice important health will not wear maskjesus love,0.17142857142857143
68,2020-11-21 19:59:58+00:00,tennessee covid case increase deaths tennessee recombinomics inc,0.0
69,2020-11-21 19:59:58+00:00,top pathologist claim great hoax ever perpetrate unsuspecte public zero hedge,0.43333333333333335
70,2020-11-21 19:59:58+00:00,hellish belmarsh prison julianassange lock wing positive inmate he s honest pu,0.41363636363636364
71,2020-11-21 19:59:58+00:00,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
72,2020-11-21 19:59:58+00:00,can not wear mask due health reason should not last one,-0.0625
73,2020-11-21 19:59:58+00:00,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
74,2020-11-21 19:59:58+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
75,2020-11-21 19:59:58+00:00,early november people march streets leipzig germany protest coronavirus restrictionsfloutin,0.1
76,2020-11-21 19:59:58+00:00,please stay home donot travel deadwe new covid case day hospital capacitya face mask,0.13636363636363635
77,2020-11-21 19:59:58+00:00,know difficult covid hope you re able celebrate like milestone truly,0.0
78,2020-11-21 19:59:58+00:00,event need many honeybucket increasingly dangerous global pandemic isquestionable,-0.033333333333333326
79,2020-11-21 19:59:58+00:00,get annoyed policy would help vast majority americans struggle survive clearly communicat,-0.09999999999999999
80,2020-11-21 19:59:58+00:00,send tweet jr hear contract covidi tell stay positive,0.22727272727272727
81,2020-11-21 19:59:58+00:00,santibodie,0.0
82,2020-11-21 19:59:58+00:00,truth hard accept jesus call we hard road pick cross faith right that s privilege talk,-0.07440476190476192
83,2020-11-21 19:59:58+00:00,proud launch new campaign stop student rip reform uk fine lock online learning onl,0.451010101010101
84,2020-11-21 19:59:58+00:00,partner please join sign community pledge click link sign community pledge,0.0
85,2020-11-21 19:59:58+00:00,selfcare be not selfish necessary caregiver caregiver need take care amp learn health,0.125
86,2020-11-21 19:59:58+00:00,doctor across world share inner engineering online help cope challeng,0.0
87,2020-11-21 19:59:59+00:00,kid fall behind survive pandemic,-0.4
88,2020-11-21 19:59:59+00:00,unpopular opinion want free healthcare pay stay home absolutely nothing should ve bee,0.30000000000000004
89,2020-11-21 19:59:59+00:00,four suicide within hour tory chancellor rishi sunak statement say campaignerfood bank sofa surf,0.0
90,2020-11-21 19:59:59+00:00,charles hobbs yo cage miami jail approve house arrest nowhere go remain cont,-0.07500000000000001
91,2020-11-21 19:59:59+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
92,2020-11-21 19:59:59+00:00,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
93,2020-11-21 19:59:59+00:00,watch video know hr technology going transform upcoming futureofwork pandemic recruitment,0.0
94,2020-11-21 19:59:59+00:00,kid fall behind survive pandemic,-0.4
95,2020-11-21 19:59:59+00:00,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
96,2020-11-21 19:59:59+00:00,join talk worry trend across country concern holiday,0.0
97,2020-11-21 19:59:59+00:00,keep quiet sturgeon be not time u sort terrible death toll among elderly know you re busy pa,-0.3
98,2020-11-21 19:59:59+00:00,jr claim coronavirus death number almost nothing,0.0
99,2020-11-21 19:59:59+00:00,tired they ll behind they ll behind ever say kid graduate,-0.4000000000000001
100,2020-11-21 19:59:59+00:00,word cnn report trump appear skip virtual summit sideevent focus pandemic tru,0.0
101,2020-11-21 19:59:59+00:00,hospital nationwide face shortage medical staff amid spike caseshttpstcokvismzcfxa,0.0
102,2020-11-21 19:59:59+00:00,think covid definitely put dent lot ppls daily motivation,0.0
103,2020-11-21 19:59:59+00:00,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
104,2020-11-21 19:59:59+00:00,that s new take fuck get mine,-0.13181818181818183
105,2020-11-21 19:59:59+00:00,we record new case day expert say spread fast broader ever,0.16818181818181818
106,2020-11-21 19:59:59+00:00,wellthat enough time get youtube channel ground know you re,0.0
107,2020-11-21 19:59:59+00:00,wrong prisoner release early especially due gop become apoplectic kid murderer see,-0.21666666666666667
108,2020-11-21 19:59:59+00:00,kill workplace culture cre newnormal,0.0
109,2020-11-21 19:59:59+00:00,anyone want test able get one period,0.5
110,2020-11-21 19:59:59+00:00,listen new corona season delish,0.13636363636363635
111,2020-11-21 19:59:59+00:00,covid vaccine should not free inspire grind hard,-0.24583333333333335
112,2020-11-21 19:59:59+00:00,thread completely do not take account pandemic student abusive household do not escape productivity decrease external stress screen fatigue breakstateb,-0.025
113,2020-11-21 19:59:59+00:00,course reading article remind great cor orms conference halifax year ago blogge,0.8
114,2020-11-21 19:59:59+00:00,true remember you all wait month lockdown think could least try sign uhh good ari release sign position cd us europe babe never get chance sth sign guess,0.25
115,2020-11-21 19:59:59+00:00,city boy biden,0.0
116,2020-11-21 19:59:59+00:00,leader meet discuss pandemicmeanwhile trump golfing,0.0
117,2020-11-21 20:00:00+00:00,pandemic teach we anything future zombie movie need population declare,0.0
118,2020-11-21 20:00:00+00:00,student please join sign community pledge click link sign community pledge,0.0
119,2020-11-21 20:00:00+00:00,write last year covid hopefully everyone read thanksgive people live wi,0.06818181818181818
120,2020-11-21 20:00:00+00:00,netflix kill jr isolate hunt trophyfilled cabin clean gun get coviddonaldjtrumpjr,0.3666666666666667
121,2020-11-21 20:00:00+00:00,point many time pandemic see good america dark,0.35000000000000003
122,2020-11-21 20:00:00+00:00,doktor earl louis sempio share short strong message twitter account world finally defeat,0.14444444444444443
123,2020-11-21 20:00:00+00:00,stay safe holiday break still time request athome test kit fgcu eagle,0.5
124,2020-11-21 20:00:00+00:00,pandemic shop sell everything highend watch pharmaceutical wide range clothing,-0.1
