,created_at,full_text,sentiment_score
0,2020-11-22 07:59:54+00:00,pandemic expose lot cause people nothing time face abuserscreeps,0.0
1,2020-11-22 07:59:54+00:00,mask physical distance beat corona,0.0
2,2020-11-22 07:59:55+00:00,begin sound like miserable self I m sorry ask god early month pandemic still beg folk wear mask stay home etcno way civilize progressive society cling low common denominator,-0.21666666666666667
3,2020-11-22 07:59:55+00:00,new post,0.13636363636363635
4,2020-11-22 07:59:55+00:00,I m glad defeat china virus brotha wish good,0.6
5,2020-11-22 07:59:55+00:00,imagine come home you re tired see significant sit sit lap,-0.012500000000000011
6,2020-11-22 07:59:55+00:00,look thugsriote break law do not protest peacefully legally they re criminal,-0.1
7,2020-11-22 07:59:55+00:00,pretty strong wordsdecide trump golfs deaths amp case soar people wait hour get food r,0.3416666666666667
8,2020-11-22 07:59:55+00:00,story chilling reminder negative test result mean person test negative infecte,-0.353125
9,2020-11-22 07:59:55+00:00,mass education ipc give knowledge individual fight virus,0.0
10,2020-11-22 07:59:55+00:00,fact ppl protest lockdown trump supporter lmfaoo truly say need know,0.0
11,2020-11-22 07:59:55+00:00,mexicos covid dead million infection true number death considerably high they re,0.10333333333333332
12,2020-11-22 07:59:55+00:00,I m begin wonder new virus swine flu covid etc bring cover death mass flu vaccination,0.13636363636363635
13,2020-11-22 07:59:55+00:00,find information resource action opportunity relate infant feeding,0.1
14,2020-11-22 07:59:55+00:00,touch public microphone use others david purdue touch nose pandemicha,0.0
15,2020-11-22 07:59:55+00:00,late smart home troubleshooting thank bcpoli,-0.04285714285714286
16,2020-11-22 07:59:55+00:00,labour manifesto think money tory waste fail lock quick amp properly,-0.09166666666666666
17,2020-11-22 07:59:55+00:00,vaccine might approve use ireland within next month happy saturday everyone,0.4
18,2020-11-22 07:59:55+00:00,death rate dire number see since spring we daily covid death toll exceed thursd,0.0
19,2020-11-22 07:59:55+00:00,well that s different bull bit fun get back stupid human,-0.09999999999999999
20,2020-11-22 07:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
21,2020-11-22 07:59:56+00:00,honestly much scientific medical backing bring bear problem massachusetts fortuna,0.1
22,2020-11-22 07:59:56+00:00,city boy biden,0.0
23,2020-11-22 07:59:56+00:00,houston one old vaccine tuberculosis bacillus calmetteguerin bcg associate reduce possibility contracting virus accord new studyread,0.11818181818181818
24,2020-11-22 07:59:56+00:00,do not believe thatjust look can governor newsom last weeka dinner party without mask amp official,0.0
25,2020-11-22 07:59:56+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
26,2020-11-22 07:59:56+00:00,first cover chinas lie try undermine ability combat,0.25
27,2020-11-22 07:59:56+00:00,world shut due successful economy crumble talk struggle one like nigeria thou,0.3125
28,2020-11-22 07:59:56+00:00,natural selection,0.1
29,2020-11-22 07:59:56+00:00,proud guy please maintain social distancing amp follow protocol stay,0.4166666666666667
30,2020-11-22 07:59:57+00:00,borisjohnson dare take liberty promise lockdown would end december people,0.0
31,2020-11-22 07:59:57+00:00,igbo za world,0.0
32,2020-11-22 07:59:57+00:00,republican senators covid courage,0.0
33,2020-11-22 07:59:57+00:00,city boy biden,0.0
34,2020-11-22 07:59:57+00:00,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
35,2020-11-22 07:59:57+00:00,hi think lockdown tough imagine locked good south africa nearly lion still live captivity change find livekinder,0.13686868686868686
36,2020-11-22 07:59:57+00:00,know fact coronavirus fact wear mask properly time maintain social distanc,0.016666666666666666
37,2020-11-22 07:59:57+00:00,stay home watch one piece read one piece safe,0.5
38,2020-11-22 07:59:57+00:00,people travel pandemic,0.0
39,2020-11-22 07:59:57+00:00,tourism fund dry amidst wildlife conservation people depend face crisis,-0.06666666666666665
40,2020-11-22 07:59:57+00:00,can not wear mask due health reason should not last one,-0.0625
41,2020-11-22 07:59:57+00:00,we report million coronaviru,0.0
42,2020-11-22 07:59:57+00:00,wonder regent street year spite lockdown,0.0
43,2020-11-22 07:59:57+00:00,mike pence have not contract coronaviru assume have not coverup something truly one universe,0.0
44,2020-11-22 07:59:58+00:00,gavin newsom dangerous can covid curfew,-0.6
45,2020-11-22 07:59:58+00:00,vermonts republican governor embrace safety measure south dakotas republican governor loudly oppose,0.1
46,2020-11-22 07:59:58+00:00,expert committee,0.0
47,2020-11-22 07:59:58+00:00,china virus fuck idiot amp racist,-0.6000000000000001
48,2020-11-22 07:59:58+00:00,child worry next meal come yet impact push additional mill,0.0
49,2020-11-22 07:59:58+00:00,please close testing center ajah symptom I m experience look good,0.3
50,2020-11-22 07:59:58+00:00,say want handle pandemic,0.0
51,2020-11-22 07:59:58+00:00,global pandemic selfproclaimed prophet god miss reveal we hold tw,0.0
52,2020-11-22 07:59:58+00:00,covid spread without symptom covid spread without symptom covid spread without symptom,0.0
53,2020-11-22 07:59:59+00:00,kelly loeffler test positive,0.22727272727272727
54,2020-11-22 07:59:59+00:00,bc anxiety high right I m also see people shame productive enough pan,0.14857142857142858
