,created_at,full_text,sentiment_score
0,2020-11-20 12:59:54+00:00,republicans really arethey do not care you re evictedhave medshavefoodthey go supreme court kill,0.2
1,2020-11-20 12:59:54+00:00,rachelmaddow urge people recalibrate life reveal longtime partner diagnosis,0.0
2,2020-11-20 12:59:54+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
3,2020-11-20 12:59:54+00:00,incrediblefrom begin endmaddow happy susan ok speak truth,0.65
4,2020-11-20 12:59:55+00:00,thanksgive one favorite holiday unwilling die friend relative die celebrate safe thanksgiving one do not get together outside bubble stayhome,0.25
5,2020-11-20 12:59:55+00:00,I m civil servant really appreciate post work lockdown never get ask recognition content know important job support million struggle xx,0.30000000000000004
6,2020-11-20 12:59:55+00:00,contextualize individual covid risk us population currently infect restaurant pe,0.0
7,2020-11-20 12:59:55+00:00,trump fight people do not give damn us reference death,0.0
8,2020-11-20 12:59:55+00:00,awesome floridians fear governor will not much say marketplace vax service like mask will not buy sell trading without unless american people rise,0.3
9,2020-11-20 12:59:55+00:00,coronavirus infection rate level england scotland decrease wales northern ireland ons da,0.0
10,2020-11-20 12:59:55+00:00,feed happy mnuchin announcement todaythe federal reserve would prefer full suite emerge,0.575
11,2020-11-20 12:59:55+00:00,mr trump already persuade million people disregard danger coronaviru make refuse wear mask point pride supporter imagine happen americans share contempt democracy,0.0
12,2020-11-20 12:59:55+00:00,cdc add new symptom list effect,0.13636363636363635
13,2020-11-20 12:59:55+00:00,mps debate ethic enjoy free meal constituent grapple recession pandemic year,0.4
14,2020-11-20 12:59:55+00:00,first lockdown already borderline stupid full blow unnecessary attack right slovakia citizen,-0.06285714285714286
15,2020-11-20 12:59:55+00:00,restriction crush nyc economy around nation power panel guest take,0.0
16,2020-11-20 12:59:55+00:00,newmexico texas northdakota southdakota wyoming nebraska idaho kansas georgia florida iowa oklahoma utah kentucky southcarolina ohio donothing senator nothingbut tweet conspiracy malarkey,0.0
17,2020-11-20 12:59:55+00:00,amen,0.0
18,2020-11-20 12:59:55+00:00,usha devi one million citizen across india whose life bring sudden halt due pand,-0.0625
19,2020-11-20 12:59:55+00:00,first lockdown work need second one first lockdown do not work would second one,0.125
20,2020-11-20 12:59:55+00:00,btsbighit new album deluxe edition sensitive genrespanne document pandemic life read nme review,0.27878787878787875
21,2020-11-20 12:59:55+00:00,mrtibuhaburwa say opposition leadersampsupporter brutalize apparently break r,0.05
22,2020-11-20 12:59:55+00:00,far reality,0.1
23,2020-11-20 12:59:55+00:00,lmaoooooooo yes unmasked ppl social distancing I m sure misha standing would coviddealb,0.26666666666666666
24,2020-11-20 12:59:55+00:00,one thing today please make lockdown,0.0
25,2020-11-20 12:59:56+00:00,dreary grey man arewhy do not differentiate tory fight end covid lo,-0.05
26,2020-11-20 12:59:56+00:00,I m disgusted ridiculous behaviour conservative party throughout whole pandemic fake scandal,-0.4083333333333333
27,2020-11-20 12:59:56+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
28,2020-11-20 12:59:56+00:00,can not afford pay people stay home yes change number computer fine,0.4166666666666667
29,2020-11-20 12:59:56+00:00,first proper gig post lockdown strictlydrumnbass thank,0.125
30,2020-11-20 12:59:56+00:00,pandemic alter responsibility man international mens dayread,0.0
31,2020-11-20 12:59:56+00:00,iran news brief november iranprotest stopex,0.0
32,2020-11-20 12:59:56+00:00,dr deborah birx say cdc guidance summer test symptomatic people put pale testing number week,-0.21
33,2020-11-20 12:59:56+00:00,bts strike perfect balance encouragement reassurance share dark cloud everyday struggle,0.21666666666666665
34,2020-11-20 12:59:56+00:00,worried ccm mismanagement ready icai next pil side student graviance committee independent body audit exam procedure ensure monopoly dictatorship do not ever happen junior,0.06666666666666667
35,2020-11-20 12:59:56+00:00,covid clearly bs nobody like tell,0.10000000000000002
36,2020-11-20 12:59:56+00:00,approach trumps team want work communication director meet corey lewandowski donald trumps campaign manager tell trump super pac lead turn opportunitytrumpliesmatter,0.3333333333333333
37,2020-11-20 12:59:56+00:00,lavrov settlement process syria move forward despite,0.0
38,2020-11-20 12:59:56+00:00,btsbighit new album deluxe edition sensitive genrespanne document pandemic life read nme review,0.27878787878787875
39,2020-11-20 12:59:56+00:00,mitch mcconnell push supreme court justice day surge unemployment back,0.0
40,2020-11-20 12:59:56+00:00,dave ask valid question know cdc lie think issue conflict interest foundation like bill amp melinda gate one fund large amount cdc niaid also give grant vaccine company like pfizer,0.21428571428571427
41,2020-11-20 12:59:56+00:00,benefit appeal initial app feb appeal due march postpone due covid month later still wait month total thousand like thousand bad need help forget,-0.1583333333333333
42,2020-11-20 12:59:56+00:00,wrongful death lawsuit tie infection tyson food large pork processing plant accuse meatpacke giant order employee report work supervisor privately bet money many would get infect,0.17857142857142858
43,2020-11-20 12:59:56+00:00,nurse belgiumi contract covid march long immunea vaccine nonsense solutionmagnesium vit c liposomalevitd aspirine prevention twice weeklaugh lothas huge beneficial effect make love lot smileit contagious much love,0.3375
44,2020-11-20 12:59:56+00:00,we also probably country add death together long die covid covid,-0.05
45,2020-11-20 12:59:56+00:00,scott disick like oh covid,0.0
46,2020-11-20 12:59:56+00:00,number educator sick quarantine already force school building close completely rest we fear,-0.30714285714285716
47,2020-11-20 12:59:57+00:00,write bjps ideological purpose marginalise muslims point make invisible muslim must shut stay home muslim must mla mp minister leader muslims must speak,0.0
48,2020-11-20 12:59:57+00:00,shame principle have not apply mps covid allowance generous pay rise disgusting,-1.0
49,2020-11-20 12:59:57+00:00,people cause half global aviation emission study,-0.08333333333333333
