,created_at,full_text,sentiment_score
0,2020-11-28 13:59:54+00:00,indigenous people particularly harm economic impacttoday celebrate native ameri,0.18333333333333335
1,2020-11-28 13:59:55+00:00,chance death vaccine negligible chance death covidnot negligible weird dichotomy argument dumb,-0.4375
2,2020-11-28 13:59:55+00:00,try protect mental health,-0.1
3,2020-11-28 13:59:55+00:00,well do stray kid cure corona,0.0
4,2020-11-28 13:59:55+00:00,wednesday december enter tier coronavirus restriction high level restrictionst,0.16
5,2020-11-28 13:59:55+00:00,doctor pandemic heroi applaud youableg abhealth agree agree agree,0.0
6,2020-11-28 13:59:55+00:00,one good part pandemic create home workout space include kid well binge watch show treadmill set home gym space work youhttpstcogkdgimdgvr,0.7
7,2020-11-28 13:59:55+00:00,coesiweon award mean lot usto say make life v difficult understatement I d like say wil,-0.40625
8,2020-11-28 13:59:55+00:00,anti lockdown protest london via,0.0
9,2020-11-28 13:59:55+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
10,2020-11-28 13:59:55+00:00,private rental rent cinema event private screen favourite movie current postlockdown rule social distancing amp less people attendanceplease feel free contact we,0.04444444444444445
11,2020-11-28 13:59:55+00:00,here grow list democrats defy covid rule,0.0
12,2020-11-28 13:59:55+00:00,vaccine come here expect,0.0
13,2020-11-28 13:59:55+00:00,let pledge maintain personal hygiene ascleanlinesskeepsdiseasesaway right way clean hand nail,0.21746031746031746
14,2020-11-28 13:59:55+00:00,dare even venture take position consistently support kind publicly available cost benefit brexit tack end damage worldwide pandemic support review whether proceed morally bankrupt,0.3125
15,2020-11-28 13:59:55+00:00,gospel advance powerfully tell million people give,0.3
16,2020-11-28 13:59:55+00:00,scientist data analyst show lockdown have not affect course virus there s plenty evidence although obvious anyone simple logic lockdown harmful clear sage learn nothing since march,0.03333333333333334
17,2020-11-28 13:59:55+00:00,break skys witness police clash antivaccine antilockdown protesters gather lo,0.0
18,2020-11-28 13:59:56+00:00,masturbation sanitize finger kill corona virus present inside body,0.0
19,2020-11-28 13:59:56+00:00,wear mask you re afraidu yes pandemic vaccine treatment kill q,0.0
20,2020-11-28 13:59:56+00:00,global pandemic student continue normal student pay full tuition fee spit,0.16666666666666666
21,2020-11-28 13:59:56+00:00,afraid word cold pandemic,-0.6
22,2020-11-28 13:59:56+00:00,look controversial italian sample search origin,0.275
23,2020-11-28 13:59:56+00:00,cost lockdown live estimate on bristol university jvalue suggest death government choice choose kill people,0.13636363636363635
24,2020-11-28 13:59:56+00:00,quite different today anti lockdown protest be not meet police wanker protest londonprotest fuckthepolice fuckboris,0.0
25,2020-11-28 13:59:56+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
26,2020-11-28 13:59:56+00:00,los angeles issue temporary stayathome order effective monday,0.6
27,2020-11-28 13:59:56+00:00,nstnation dr noor hisham say enggor cluster perak indah mas cluster kuala lumpur selangor spark,0.0
28,2020-11-28 13:59:56+00:00,live protest group reunite split london policeanti lockdown protestwatch,0.13636363636363635
29,2020-11-28 13:59:56+00:00,member one family get small gatheringmy family take every single precaution exceptio,-0.1607142857142857
30,2020-11-28 13:59:56+00:00,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
31,2020-11-28 13:59:56+00:00,bored stay homeenjoy hot sextingfree join join h,-0.125
32,2020-11-28 13:59:56+00:00,part research team would like talk people learn disability live wales coronavirus,0.13636363636363635
33,2020-11-28 13:59:56+00:00,you re free what s good family downside lockdown well know permit other freedom choice considerate other,0.21250000000000002
34,2020-11-28 13:59:57+00:00,thank pandemicle medical discovery reduce mortality,0.0
35,2020-11-28 13:59:57+00:00,fascinating thread scent candle problem,0.7
36,2020-11-28 13:59:57+00:00,info,0.0
37,2020-11-28 13:59:57+00:00,maharashtra place effort make topple govt middle pandemic succeed e,0.0
38,2020-11-28 13:59:57+00:00,small business saturday let we know small business community amid pandemicwatch htt,-0.25
39,2020-11-28 13:59:57+00:00,would normal life normal world life like covid say hello,0.15
40,2020-11-28 13:59:57+00:00,fauci pandemic likely will not improve christmas new year,0.06818181818181818
41,2020-11-28 13:59:57+00:00,misrepresentation law fail respect coronavirus regulation fundamental freedom,-0.5
42,2020-11-28 13:59:57+00:00,grandma pass away covid yesterday I m almost loss word really hurt live long life year can not help upset pass without family near side,0.09659090909090909
43,2020-11-28 13:59:57+00:00,also must ve tough everyone due corona hope everyone able get lot heal wat,-0.004629629629629613
44,2020-11-28 13:59:57+00:00,we top million coronavirus case death,0.5
45,2020-11-28 13:59:57+00:00,absolutely disgusting story oxycontin,-1.0
46,2020-11-28 13:59:57+00:00,bengal stink corruption exactly govt hospital bengal extort money admit patient extortion money f,0.25
47,2020-11-28 13:59:57+00:00,administration really fail citizen I m angry know old I m sure much time leave covid control selfish people selfish administration soon without family beside,-0.17142857142857143
48,2020-11-28 13:59:57+00:00,yeah like could do thing pickup delivery break law open without governmental approval he s different thousand owner like need approval open pre pandemic,0.0
49,2020-11-28 13:59:57+00:00,I m say wish gym across street like would able even go fuck corona air n shit,-0.03333333333333335
50,2020-11-28 13:59:57+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
51,2020-11-28 13:59:57+00:00,stay fuck home wear mask absolutely go can not help feel death could avoid be not administration love much miss every day,0.125
52,2020-11-28 13:59:57+00:00,devil,0.0
53,2020-11-28 13:59:57+00:00,please come free medical check covid safety protocol follow date november time onwards venue radha krishan mandir sanwal nagar,0.2
54,2020-11-28 13:59:58+00:00,wearmaskprotectlifelockdown like measure announce later march symbolic mainly restrict,0.08333333333333333
55,2020-11-28 13:59:58+00:00,anyone join russiagate especially trend blame russia everything amp afford mystical power,0.0
56,2020-11-28 13:59:58+00:00,strong opinion case log scale use communicate datum general public,0.1611111111111111
57,2020-11-28 13:59:58+00:00,mrna coronavirus vaccines explanation science behind mrna vaccine know lengthy,-0.4
58,2020-11-28 13:59:58+00:00,wonder day realize can not take,0.0
59,2020-11-28 13:59:58+00:00,part volunteer physician work critical care unit cause clot throug,0.0
60,2020-11-28 13:59:58+00:00,asuu fg meetings ncdc update one useless pass,-0.5
61,2020-11-28 13:59:58+00:00,daily reminder you re scared stay home alone do not infringe we be not,0.0
62,2020-11-28 13:59:58+00:00,protect medical studnt decision makersstopcallingmedicalstudentsinwardsarynewsofficial,0.0
63,2020-11-28 13:59:58+00:00,break skys witness police clash antivaccine antilockdown protesters gather lo,0.0
64,2020-11-28 13:59:58+00:00,maryland teen stunning prom look go viral shomari stone report,0.25
65,2020-11-28 13:59:58+00:00,next need class action lawsuit fox news gop knowingly deliberately lie downplayin,0.05
66,2020-11-28 13:59:58+00:00,public health official also fail realize refusal engage productive twoway dialogue c,-0.25
67,2020-11-28 13:59:58+00:00,january october we death previous year large increase see age group link statistic,0.023809523809523808
68,2020-11-28 13:59:58+00:00,age relaxation airforcedue covid pmoindia rajcmo rajnath,0.0
69,2020-11-28 13:59:58+00:00,brink tory brexit nightmare labour pick without even try erg enemy,0.0
70,2020-11-28 13:59:58+00:00,take sample peoplelarg contact trace study date find child key spread eviden,0.0
71,2020-11-28 13:59:59+00:00,refuse negotiate anybody sen murphy say sen mcconnells inaction relief talks mitch,0.0
72,2020-11-28 13:59:59+00:00,follow think cause damage economy united kingdom unitedkingdom brexit,0.0
73,2020-11-28 13:59:59+00:00,every dollar matter company small business particular whose door close right say thewpgchamber wpgpoli,0.06746031746031746
74,2020-11-28 13:59:59+00:00,reservoir could spur monthslong immune memory virus,0.0
75,2020-11-28 13:59:59+00:00,must ensure build back inclusive amp resilient amp education system especially girls disabilitieswe hear,0.0
76,2020-11-28 13:59:59+00:00,supreme court meet virtually would people go super spreader event worship superspreaderevents trumptodestroyamerica,0.3333333333333333
77,2020-11-28 13:59:59+00:00,little disappointed list do not show acceptable coitus position wow think really care uswaterloo region remain red control zone via,-0.1275
78,2020-11-28 13:59:59+00:00,britain maxe credit card government want work people pay cost,0.0
79,2020-11-28 13:59:59+00:00,today suppose ugatech thx covid smh instead get bad duke get sc,-0.6999999999999998
80,2020-11-28 13:59:59+00:00,share business reduce disband hr department continue recruit talent need blog hr recruitment covid guide,0.0
81,2020-11-28 13:59:59+00:00,first arrest antilockdown protest take place king cross station london police cite covid restriction befo,0.06666666666666667
82,2020-11-28 14:00:00+00:00,obesity major comorbidity covid thank goodness shut gym prop takeoutthese expe,0.0625
83,2020-11-28 14:00:00+00:00,smallbusinesssaturday know every family spend month local business billion would go back economy create new challenge small business owner show support today,-0.02840909090909091
