,created_at,full_text,sentiment_score
0,2020-11-24 20:59:54+00:00,go show dennis speak fact know anything covid yet willing see people die practice medicine air,0.25
1,2020-11-24 20:59:54+00:00,I m devastate learn samara rand teacher rural mississippi die contract coronav,0.0
2,2020-11-24 20:59:55+00:00,one take shoe go thru security morning stark reminder much performance,0.0
3,2020-11-24 20:59:55+00:00,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
4,2020-11-24 20:59:55+00:00,another lockdown come buy bed resign life sloth amp awesomenesscovidconundrum bedlife,0.0
5,2020-11-24 20:59:55+00:00,fascinating watch dow jones climb along todays covid death toll cnn father responsib,0.7
6,2020-11-24 20:59:55+00:00,lifesaver friend brink mental breakdown frontline healthcare worker exhaustion,-0.1
7,2020-11-24 20:59:55+00:00,wave build extra icu beds morriston hospital cope covid thankfully do not need today,0.0
8,2020-11-24 20:59:55+00:00,even pandemic surge bad wave yet food line stretch mile prospect disaster relief b,-0.6999999999999998
9,2020-11-24 20:59:55+00:00,absolutely transfer wealth global corporation bezos make since covid begin wapo interest end covid,0.1
10,2020-11-24 20:59:55+00:00,I m glad introduce covid community care act senate address trump administration fai,0.5
11,2020-11-24 20:59:55+00:00,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
12,2020-11-24 20:59:55+00:00,boris plan pandemic,0.0
13,2020-11-24 20:59:55+00:00,discuss system get we pandemic complete waste time long government,-0.05000000000000001
14,2020-11-24 20:59:55+00:00,thehill youtube temporarily suspend oann account spread coronavirus misinformation amy klobuchar,0.0
15,2020-11-24 20:59:55+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
16,2020-11-24 20:59:55+00:00,agree nicola sturgeon decision opt uk wide approach see scotland covid restriction relax,-0.1
17,2020-11-24 20:59:55+00:00,sanmateocountys small business struggle survive economic impact pandemic amp shutdown order,-0.024999999999999994
18,2020-11-24 20:59:55+00:00,middle real deadly pandemic government anywhere would give we day christmas,-0.15000000000000002
19,2020-11-24 20:59:55+00:00,people travel thanksgiving dinner contract virus die christmas love one,0.5
20,2020-11-24 20:59:55+00:00,ny congresswoman schooled texas politician rule congress gop responsibility pandemic relief,0.0
21,2020-11-24 20:59:55+00:00,argentina country secondworst public health response coronaviru accord rank bloomberg,-0.4
22,2020-11-24 20:59:55+00:00,know otherwise say vote lockdown erinand wait till see he s go give quebec,0.0
23,2020-11-24 20:59:55+00:00,could covid that s save daft sound,0.4
24,2020-11-24 20:59:55+00:00,meanwhile million americans fall poverty line,0.0
25,2020-11-24 20:59:55+00:00,million american like long island struggle burden student debtsenwarren hav,-0.025
26,2020-11-24 20:59:55+00:00,rick scott dumb,-0.375
27,2020-11-24 20:59:55+00:00,do not miss jeff bishop talk technical link small cap bitcoin interesting,0.08333333333333333
28,2020-11-24 20:59:55+00:00,immunocompromise people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
29,2020-11-24 20:59:55+00:00,talk bunch kick ass female scientific expert admire abt time like themfrom harassin,0.0
30,2020-11-24 20:59:55+00:00,must everything avoid third wave lockdown say macron,0.0
31,2020-11-24 20:59:55+00:00,fuckfor part year expectation cabinet secretary go to fucking pile discuss every single nomineeoh well that s finealmost like be not plan autocracy next year different lets try,-0.16785714285714284
32,2020-11-24 20:59:56+00:00,stay home,0.0
33,2020-11-24 20:59:56+00:00,million american family expect lose homes senate fail pass relief forthepeople must extend eviction moratorium risk force million people homelessness middle,-0.16666666666666666
34,2020-11-24 20:59:56+00:00,thank also minister rich exchange air sea link amp good way antic,0.5375
35,2020-11-24 20:59:56+00:00,mean may well look time hard man there s pandemic go two outfit uniform pjs noshame,-0.30208333333333337
36,2020-11-24 20:59:56+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
37,2020-11-24 20:59:56+00:00,way bloomberg rank usa ireland ireland far low rate current positivity rate also free health care also support payment week govt usa give unemployed covid disagree hugely,0.016666666666666673
