,created_at,full_text,sentiment_score
0,2020-11-07 11:59:55+00:00,fuck people manage get relationship lockdown can not even get bed,-0.4
1,2020-11-07 11:59:55+00:00,please also include mecfs narrative patient similar experience man,0.0
2,2020-11-07 11:59:55+00:00,covid prescription definitely make put weight mainly fat around midsection guess I m,0.08333333333333333
3,2020-11-07 11:59:55+00:00,yes public health epidemic need treat heart go folk lose loved one one know pain trauma keepdcalive visionzero gunviolenceprevention,0.35
4,2020-11-07 11:59:55+00:00,russia do not fail trump owe billion daddy putin covid mean quarter mil people die trump fail one,-0.1875
5,2020-11-07 11:59:55+00:00,break wh chief staff mark meadow diagnose coronaviru never wear mask pre,0.0
6,2020-11-07 11:59:55+00:00,avoid debt credit card entire lifethis mean human enough apply corona virus test apparentlyuk bear resident life except couple year work abroad,-0.078125
7,2020-11-07 11:59:55+00:00,ya still sale pandemic,0.0
8,2020-11-07 11:59:55+00:00,unbelievable sainsbury trousers taxpayer business rate relief cos covid give amount,-0.25
9,2020-11-07 11:59:55+00:00,since many big account follow lock list somewhere already move,0.25
10,2020-11-07 11:59:55+00:00,first lockdown start itradiatedawaveof covididiots panic buying,0.25
11,2020-11-07 11:59:55+00:00,fine go covid ward near big city hospital without mask spend hour take picture breathe report back shit memory dead every lie syllable excrete,0.019444444444444448
12,2020-11-07 11:59:55+00:00,read comment understand choose wisdom lunacy middle pandemic trump huge rally reckless selfish biden offer calm unity see,0.05000000000000003
13,2020-11-07 11:59:56+00:00,they re tip one promise possible treatment here everything need know mo,0.0
14,2020-11-07 11:59:56+00:00,keep lockdown wales open cardiff,0.0
15,2020-11-07 11:59:56+00:00,early week lockdown andrew one recruitment consultant able visit one dedicate,0.3
16,2020-11-07 11:59:56+00:00,epidemiologist slam ontario new tier restriction call gibberish scientifically illiteratehttps,0.13636363636363635
17,2020-11-07 11:59:56+00:00,head government vaccine taskforce failed publicly declare manage private investment two com,-0.16666666666666666
18,2020-11-07 11:59:56+00:00,exactly biden push lead mail vote computer glitch reality softwar,0.25
19,2020-11-07 11:59:56+00:00,catch covid lose job get evictedtrump catch whole experience,0.2
20,2020-11-07 11:59:56+00:00,team need help urge car retailer respond quickfire lockdown surve,0.0
21,2020-11-07 11:59:56+00:00,office national statistic confirm daily infection go week week second lockdown unne,0.0
22,2020-11-07 11:59:56+00:00,covid ghastly week new case confirm past seven daysthat confirm fr,-0.05681818181818182
23,2020-11-07 11:59:56+00:00,mark meadow wh chief staff test positive covid super spreader drain viral cesspool,0.2803030303030303
