,created_at,full_text,sentiment_score
0,2020-11-11 02:59:54+00:00,terrify everyone party responsible throw infect old people nursing home want,0.15000000000000002
1,2020-11-11 02:59:54+00:00,worth read g story husbandandwife team behind lead vaccine solve german company biont,-0.03333333333333335
2,2020-11-11 02:59:54+00:00,should not get fact whether vote legal be not you ve tell we mr baker covid let science ie truth guide do not hypocrite,0.2
3,2020-11-11 02:59:55+00:00,try apply job pandemic,0.0
4,2020-11-11 02:59:55+00:00,really interesting perspective community college semester even feel like miss part college experience transfer,0.5
5,2020-11-11 02:59:55+00:00,cbc find terrible yeg long term care outbreak week resident di,-0.525
6,2020-11-11 02:59:55+00:00,draw map chicago shade area poverty pollution coronavirus point start look li,0.0
7,2020-11-11 02:59:55+00:00,valve do not today,0.0
8,2020-11-11 02:59:55+00:00,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
9,2020-11-11 02:59:55+00:00,wild people complain mask business dress code have not exist pandemic like would not find outlandish restaurant turn away wear suit jacket gas station shirt shoe service sign,0.1
10,2020-11-11 02:59:55+00:00,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
11,2020-11-11 02:59:55+00:00,besides pandemic basic fact might find useful earth flat earth old year four season total landscaping fancy hotel,0.075
12,2020-11-11 02:59:55+00:00,husband uncle kevin happy stay home,0.8
13,2020-11-11 02:59:55+00:00,breakingover case hospitalization death link united house pra,0.0
14,2020-11-11 02:59:55+00:00,voter georgia ask return two senator use insider information hold public make stock,0.0
15,2020-11-11 02:59:55+00:00,sign pressure gsa authorize biden transition ill deliver copy official john capolitics capol,-0.5
16,2020-11-11 02:59:55+00:00,please read piece oliviatroye former covid task force adviser pencecovid vaccine distribution,0.0
17,2020-11-11 02:59:55+00:00,tell you all start lmao,0.6
18,2020-11-11 02:59:55+00:00,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
19,2020-11-11 02:59:55+00:00,american regardless political view help disruptive transition power,0.0
20,2020-11-11 02:59:55+00:00,two fact remember wear mask reduce spread covid save donald trump lose,0.0
21,2020-11-11 02:59:55+00:00,get to make sure covid activate winter duh,0.1
22,2020-11-11 02:59:55+00:00,trump wh muzzle cdctrump want church open wh tell cdc remove church choir singing guidelines r,0.0
23,2020-11-11 02:59:55+00:00,us covid hospitalization hit record highchart via,0.0
24,2020-11-11 02:59:55+00:00,turn epidemic tell,0.0
25,2020-11-11 02:59:55+00:00,nail head wimpostor syndrome transfer find amp belong rough,-0.1
26,2020-11-11 02:59:56+00:00,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
27,2020-11-11 02:59:56+00:00,covid vaccine actually save different conspiracy kill people think covid vaccine conspiracy kill kinda reverse conspiracy theory,0.0
28,2020-11-11 02:59:56+00:00,make you all panic bes track produce yoongi namjoon jungkook title jam si jungk,0.0
29,2020-11-11 02:59:56+00:00,biden coronavirus adviser plan would give nation vaccine develop we americans access,0.0
30,2020-11-11 02:59:56+00:00,lock rest population utter bullshit,0.0
31,2020-11-11 02:59:56+00:00,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
32,2020-11-11 02:59:56+00:00,big thank fund development philanthropy professional work cut pan,0.05
33,2020-11-11 02:59:56+00:00,congratulate entire team successful timely conduct free fair election include time,0.46249999999999997
34,2020-11-11 02:59:56+00:00,terrifying amp irresponsible official privately complain january china share enough datum assess ho,-0.3333333333333333
35,2020-11-11 02:59:56+00:00,wear mask help protect around transmission cdc saysthe new guidance cite,0.13636363636363635
36,2020-11-11 02:59:56+00:00,defund police activist amp portland city council woman pull race card reveal call police lyft dri,0.0
37,2020-11-11 02:59:56+00:00,rand paul proof patient alter mental state phony libertarian live government another power toadie,0.018181818181818174
38,2020-11-11 02:59:56+00:00,hey hear guy twitter claim two presidential election even though lose mi,0.0
39,2020-11-11 02:59:56+00:00,covid case perspective case run nov oc,0.0
40,2020-11-11 02:59:56+00:00,reminder mcconnell want immunity lawsuit trump buddiesor relief bill,0.0
41,2020-11-11 02:59:56+00:00,literally pandemic karen,0.0
42,2020-11-11 02:59:56+00:00,shame game want longhauler hear help many wave see new cnn promo abt,0.07878787878787878
43,2020-11-11 02:59:56+00:00,gee wonder what s different year like sort major pandemic something,0.03125
44,2020-11-11 02:59:56+00:00,patient hospitalize covid point pandemic feel like pretend be not happen,0.0
45,2020-11-11 02:59:57+00:00,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
46,2020-11-11 02:59:57+00:00,try apply job pandemic,0.0
47,2020-11-11 02:59:57+00:00,north dakota hospital capacity burgum announce covidpositive nurse stay,0.0
48,2020-11-11 02:59:57+00:00,like mark meadow test positive friday ben carson attend election night indoor party white house,0.11363636363636363
49,2020-11-11 02:59:57+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
50,2020-11-11 02:59:57+00:00,should not debate parent want send child inperson instruction opport,0.0
51,2020-11-11 02:59:57+00:00,guess person america do not wear mask haircut great example buddy,0.8
52,2020-11-11 02:59:57+00:00,covid raise new psychiatric disorder risk mentalhealth,0.13636363636363635
53,2020-11-11 02:59:57+00:00,government lockdown cause economic leakage canada purchase actually heavily skewed toward consumer go,0.0
54,2020-11-11 02:59:57+00:00,may believe covid dangerous vast majority voter be not unhinged conspiracy theorist,-0.3
55,2020-11-11 02:59:57+00:00,that s peddle hell lose bread butter adams call marchish trump could not step stop rhetoric amp lead country covid would lose presidency that s exactly happen he s feed fire fraud enough,0.125
56,2020-11-11 02:59:57+00:00,lockdown theatre reopen tamilnadu safely measure new release add big,0.21212121212121213
57,2020-11-11 02:59:57+00:00,today set new record high case hospitalization day also high death tol,0.15212121212121213
58,2020-11-11 02:59:57+00:00,yes many,0.5
59,2020-11-11 02:59:58+00:00,whether gop want admit world move bidenwonday,0.0
60,2020-11-11 02:59:58+00:00,abuse parent think child welfare upsetting see parent wear mask front child also feel ok muzzle barbaric,0.5
61,2020-11-11 02:59:58+00:00,want pandemic end entire activity every minute life right devoted try end p,0.14285714285714285
62,2020-11-11 02:59:58+00:00,sign pressure gsa authorize biden transition ill deliver copy official waelex,-0.5
63,2020-11-11 02:59:58+00:00,he s head coronavirus task force case day he s take vacation,0.0
64,2020-11-11 02:59:58+00:00,republican believe coronaviru hoax widespread voter fraud real,0.2
65,2020-11-11 02:59:58+00:00,multi variant study covid mitigation show we lockdown effort statistical benefit yet continue pursue power punitive reason,0.0
66,2020-11-11 02:59:58+00:00,nc state law place prior pa board election whatever change rule covid usp issues pa sct uphold itso different fact,0.0
67,2020-11-11 02:59:58+00:00,confuse even follow see mask,0.0
68,2020-11-11 02:59:58+00:00,pittsburgh steeler place four player list include quarterback ben roethlisbergerht,0.0
69,2020-11-11 02:59:58+00:00,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
70,2020-11-11 02:59:58+00:00,next two week nevadans need operate stay home mentality get control sisolak,0.0
71,2020-11-11 02:59:58+00:00,good god,0.7
72,2020-11-11 02:59:58+00:00,amid ecommerce boom stem pandemic year single day expect even broad reach previous year boost livestreaming sale change consumer behaviorecommerce singlesday vietnam httpstcozwcieisqet,-0.058531746031746025
73,2020-11-11 02:59:58+00:00,booker cam damikals cap hold look figure shy see min raise next seasonsthey smooth post covid could look roughly,-0.049999999999999996
74,2020-11-11 02:59:58+00:00,north dakota hospital capacity burgum announce covidpositive nurse stay,0.0
75,2020-11-11 02:59:58+00:00,cdc people dirt clinton great risk suicide via,0.8
76,2020-11-11 02:59:58+00:00,talk thanksgiving tonight expert say need cancel thanksgiving play safe,0.5
77,2020-11-11 02:59:58+00:00,wisconsin report new case one day sixtysix people die virus,0.13636363636363635
78,2020-11-11 02:59:58+00:00,shame game want longhauler hear help many wave see new cnn promo abt,0.07878787878787878
79,2020-11-11 02:59:59+00:00,sing wife since cut hair give pandemic she s definitely super dys,0.3333333333333333
80,2020-11-11 02:59:59+00:00,where s medicine got get covidwhere prescription cardsfix pandemic dizzy asshole h,0.0
81,2020-11-11 02:59:59+00:00,direct quote horrifying report people die jail covid convict crime h,-0.3
82,2020-11-11 02:59:59+00:00,transmission novel coronavirus rampant colorado local public health official ask state,0.0
83,2020-11-11 02:59:59+00:00,think covid scary wait till see government unarmed citizen,-0.5
84,2020-11-11 02:59:59+00:00,eli lilly say treatment call bamlanivimab administer soon possible positive coronavirus test within day develop symptom via,0.11363636363636363
85,2020-11-11 02:59:59+00:00,hi wud dearly love read abt trial miracle covid drug thymoquinone company,0.5
86,2020-11-11 02:59:59+00:00,people new york hot spot covid celebrate trump lose hmmmm,0.19318181818181818
87,2020-11-11 02:59:59+00:00,interesting slide rbc positive case rise high rate we hospitalization increase lag death remain much low earlyspre,0.22181818181818183
88,2020-11-11 02:59:59+00:00,manufacture covid scare,0.0
89,2020-11-11 02:59:59+00:00,republican believe coronaviru hoax widespread voter fraud real,0.2
90,2020-11-11 02:59:59+00:00,coronaviru economic relief likely we travel industry virus need get control stimulus measure like travel tax credit get receptive audience washington,0.1
91,2020-11-11 03:00:00+00:00,let look case case millionnotice anything fishyhttpstcoybycoprmnpjust use logic,0.0
92,2020-11-11 03:00:00+00:00,local national leader lose faith doug fords fail response infection number continue cl,-0.25
93,2020-11-11 03:00:00+00:00,valve do not today,0.0
94,2020-11-11 03:00:00+00:00,biden coronavirus adviser want we distribute vaccine globally available americans fox news cnnbrk cnn cnni cbseveningnews nbcnews abc,0.4
95,2020-11-11 03:00:00+00:00,covid crisis bad north dakota hospital crunch they re allow covidinfecte nurse w,-0.6999999999999998
96,2020-11-11 03:00:00+00:00,new death new case jason kenney nowhere find job would fired spot peo,0.13636363636363635
97,2020-11-11 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
98,2020-11-11 03:00:00+00:00,result come halt gop candidate pull ahead election dept suspend canvass operation nov due,-0.125
99,2020-11-11 03:00:00+00:00,slow dark winter dogwhistle little bit please,-0.21250000000000002
100,2020-11-11 03:00:00+00:00,we could first country launch one ambitious vaccine operation history distribute administer million dose vaccine,0.25
101,2020-11-11 03:00:00+00:00,exposure site report possible case diagnose interstate detail rep,0.0
102,2020-11-11 03:00:00+00:00,daily update publish state report million test case high singleday total since th,0.05333333333333334
103,2020-11-11 03:00:00+00:00,wait government save you re idiot here short list government can not,-0.4
104,2020-11-11 03:00:00+00:00,will not president january message today everyone wear mask,0.0
105,2020-11-11 03:00:00+00:00,knick close msg training center three employee test positive,0.06363636363636363
106,2020-11-11 03:00:00+00:00,take remind folk wearamask,0.0
107,2020-11-11 03:00:00+00:00,study also find people preexist mental illness likely diagnose,-0.05
108,2020-11-11 03:00:00+00:00,think month go situation wait react positivity that s great per cent increase number case go trouble,0.30000000000000004
109,2020-11-11 03:00:00+00:00,health minister greg hunt announce date delivery pfizer breakthrough coronavirus vaccine australia would get,0.0
110,2020-11-11 03:00:00+00:00,dp ruto scale meeting wake second wavelat news update,0.0
111,2020-11-11 03:00:00+00:00,nfl approve plan playoff field force cancellation,0.0
112,2020-11-11 03:00:00+00:00,nicole also appreciate thank yous also visit school please hear positive covid one way hall locker app check attendance etc shout admin october school administrator month admin lot hard work teacher,-0.03219696969696971
113,2020-11-11 03:00:00+00:00,state across country require people wear mask,0.0
114,2020-11-11 03:00:00+00:00,access regularly update information impact hivaids tb malaria news item around world important development,0.2
115,2020-11-11 03:00:00+00:00,saudi arabia record new death monday raise total number fatality,0.06818181818181818
116,2020-11-11 03:00:00+00:00,interesting,0.5
117,2020-11-11 03:00:00+00:00,bail bar restaurant get vaccine go obvious,0.0
118,2020-11-11 03:00:00+00:00,deserve respect gratitude accuse definition fascism boil blo,0.0
119,2020-11-11 03:00:00+00:00,old frenemy,0.1
120,2020-11-11 03:00:00+00:00,farfetch founder ceo jose neves customer behaviour change course pandemic newfound urgency luxury brand move online accelerate digital sale,0.0
121,2020-11-11 03:00:00+00:00,year old wwii vet grandpa minot die fcker could not wear mask,0.1
122,2020-11-11 03:00:00+00:00,monument health caregiver describe work patient affect pandemicgood story condition work north dakota hospital thank doctor nurse give care difficult,-0.5
123,2020-11-11 03:00:00+00:00,europe death toll top winter loom infection surge,0.5
124,2020-11-11 03:00:00+00:00,place qb ben roethlisberger ol jerald hawkins rb jaylen samuels lb vince williams lis,0.0
125,2020-11-11 03:00:00+00:00,who s go to remind pandemic,0.0
126,2020-11-11 03:00:00+00:00,coronavirus pandemic airline scale back serve inflight food drink service avoid viruss spread contact well united airlines seem wade back water news slowly bring back food alcohol,-0.07500000000000001
127,2020-11-11 03:00:00+00:00,wait government save you re idiot here short list government can not,-0.4
128,2020-11-11 03:00:00+00:00,love seein muslims thrive,0.5
129,2020-11-11 03:00:00+00:00,remembrance day honour recognise veteran also acknowledge remember give life service countrytraditional commemoration may impact covid still many way thank veteran safely,0.25
130,2020-11-11 03:00:00+00:00,collaboration increase oxford testing capacity test per day new rapid testing lab device thermo fisher detect antibody develop person new coronaviru,0.13636363636363635
131,2020-11-11 03:00:00+00:00,melissa give convalescent plasma survive scare sick come side pay forward need would want someone courage read story,-0.7142857142857143
132,2020-11-11 03:00:01+00:00,great news infectious disease physician say pfizer vaccine,0.8
133,2020-11-11 03:00:01+00:00,climb covid case another day alarming number come coronaviru across state today allegheny county alone report new case,0.018181818181818174
134,2020-11-11 03:00:01+00:00,start january unit middle school high school student may chance participate inperson learn againhttpstcodlldslxnyl,0.08
135,2020-11-11 03:00:01+00:00,survey show majority people accept humanity responsible climatechange amp many still plan drive post global survey nation highlight gap beliefs amp action,0.19999999999999998
136,2020-11-11 03:00:01+00:00,consumer news company charge ppp fraud new scam involve vaccine trial,0.13636363636363635
137,2020-11-11 03:00:01+00:00,wear mask help protect around coronavirus transmission center disease control prevention say new guidance tuesday,0.018181818181818174
138,2020-11-11 03:00:01+00:00,department interior local government dilg deploy total contact tracer province town one component city track manage close contact confirm coronavirus disease,0.0
139,2020-11-11 03:00:01+00:00,pueblo county experience high number report death within since pandemic begin,0.16
140,2020-11-11 03:00:01+00:00,biden coronavirus adviser plan would give nation vaccine develop we americans access,0.0
141,2020-11-11 03:00:01+00:00,district promote take opportunity demonstrate patience grace high level other,0.0175
142,2020-11-11 03:00:01+00:00,work together vaccine become highlight antipandemic cooperation china gulf cooperation council country state councilor foreign minister wang yi say monday fmsays,-0.125
