,created_at,full_text,sentiment_score
0,2020-11-26 16:59:54+00:00,campus increase student surveillance,0.0
1,2020-11-26 16:59:54+00:00,amy covid barrett get elevate religious institution secular law spread covid time first,0.125
2,2020-11-26 16:59:54+00:00,since one ever got see prom dress bc covid you all go,0.0
3,2020-11-26 16:59:55+00:00,nyt justice department probe georgia sen david perdues stock sale begin,0.0
4,2020-11-26 16:59:55+00:00,break astrazeneca conduct another global trial coronavirus vaccine confirm efficacy rate reveal dosage e,0.0
5,2020-11-26 16:59:55+00:00,secret recording reveal political directive tension alberta pandemic response cbc news,-0.2
6,2020-11-26 16:59:55+00:00,afford military budget surely afford pay people stay home contain covid,0.2
7,2020-11-26 16:59:55+00:00,we ve weather pandemic pretty well neck wood second wave seem recede sage probabl,0.125
8,2020-11-26 16:59:55+00:00,fuck disease fuck country let shit run wild,-0.225
9,2020-11-26 16:59:55+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
10,2020-11-26 16:59:55+00:00,reflection think mass global pandemic football play behind closed door nearly month luton pull great escape way nj could ve come back manager will not get abuse fan next time,0.05714285714285715
11,2020-11-26 16:59:55+00:00,oh shit amy covid barrett trend never call long life,-0.125
12,2020-11-26 16:59:55+00:00,would mind strict wuhan style lockdown jan march mean people stop die free,0.04375000000000001
13,2020-11-26 16:59:55+00:00,moveyourbody do not matter move fit come health wellbeing every move coun,0.4
14,2020-11-26 16:59:55+00:00,I m hugely disappointed whole kent put tier lockdown tier loc,-0.275
15,2020-11-26 16:59:55+00:00,wampanoag people struggle pandemic pilgrim came bring disease amp destruction wampanoag anc,0.0
16,2020-11-26 16:59:55+00:00,oh gosh can not yes yes dolly parton beard dolly parton santa claus santa claus immune covid elf tinker away vaccine speed we back semblance normalcy miracle street,0.0
17,2020-11-26 16:59:55+00:00,big takeaway article big fat alex bourne hinpack appear offer plastic product nhs meet require standard b pricecompetitive pricing point plum contract would issue,0.0
18,2020-11-26 16:59:55+00:00,look beautiful eye,0.85
19,2020-11-26 16:59:55+00:00,happy thanksgive everyone I m thankful day till inaugurationim thankful resistan,0.8
20,2020-11-26 16:59:56+00:00,ask achieve,0.0
21,2020-11-26 16:59:56+00:00,,0.0
22,2020-11-26 16:59:56+00:00,religious view give right withhold service business people whose lifestyle yo,0.14285714285714285
23,2020-11-26 16:59:56+00:00,break nova scotia report new case push provincial total active case health officia,0.0010101010101010073
24,2020-11-26 16:59:56+00:00,interested affect braininjury passionate brain injury neurologi,0.1
25,2020-11-26 16:59:56+00:00,pakistans exinternational hockey player sanaullah die thursday night forward sana member pakistan team inaugural junior world cup versailles france,0.0
26,2020-11-26 16:59:56+00:00,maharashtra government take decision full empathy compassionsex worker grant per month dur,0.35
27,2020-11-26 16:59:56+00:00,covid denier please read anyone else interested course,0.25
28,2020-11-26 16:59:56+00:00,love ass hate viruss stay home bitch admin,-0.15000000000000002
29,2020-11-26 16:59:56+00:00,organize religion wants continue decline kill name religion fine good folk need wear mask distance stay away religious nut think god protect,0.32916666666666666
30,2020-11-26 16:59:56+00:00,nine month ago today trump,0.0
31,2020-11-26 16:59:56+00:00,try kill million baby cut corona transmission yeah deserve get get zombie,0.0
32,2020-11-26 16:59:56+00:00,thanksgiving help protect love one limit close contact other wearamask stay least foot apart wash,0.025000000000000005
33,2020-11-26 16:59:56+00:00,cardinal wr larry fitzgerald test positive per play sunday vs new eng,0.18181818181818182
34,2020-11-26 16:59:56+00:00,state may restrict freedom order protect public health may emergency restrict freedom rigorously bu,0.0
35,2020-11-26 16:59:56+00:00,robot detect coronaviru enforce face mask rule undergo trial,0.0
36,2020-11-26 16:59:56+00:00,shut fck,0.0
37,2020-11-26 16:59:56+00:00,well sneaky little hitchhiker covid come settle little city everybody diligent follow health rule hunker go walk eat healthy thank goodness dog grind we,0.041666666666666664
38,2020-11-26 16:59:56+00:00,oak lockdown end lyn les,0.0
39,2020-11-26 16:59:56+00:00,justice sotomayor pen scathing dissent ruling exacerbate nation suffer,-0.6
40,2020-11-26 16:59:56+00:00,person church get covid transmit other eg friend family would unknowingly expose fact die may make choice,-0.125
41,2020-11-26 16:59:56+00:00,endlessly thankful cool family make we gorgeous vegan feast special msthang expose covid positive roommate,0.30188311688311686
42,2020-11-26 16:59:56+00:00,another thing add list reason thankful today even pandemic constitution can not b,0.0
43,2020-11-26 16:59:57+00:00,azcardinal wr larry fitzgerald test positive source tell fitzgerald mis,0.22727272727272727
44,2020-11-26 16:59:57+00:00,host dinner thank kas officer post duty bluru south south amp bommanahalli zone model,0.0
45,2020-11-26 16:59:57+00:00,astrazeneca oxford university wednesday acknowledge manufacturing error raise question preli,0.0
46,2020-11-26 16:59:57+00:00,reveal lack empathy lot people,0.0
47,2020-11-26 16:59:57+00:00,even pandemic constitution can not put away forget amyconeybarrett,0.0
48,2020-11-26 16:59:57+00:00,since one ever got see prom dress bc covid you all go,0.0
49,2020-11-26 16:59:57+00:00,johnson government continue wreak havoc destruction upon vast majority england name covid,0.0
50,2020-11-26 16:59:57+00:00,jin good make deep conversation sound light love weverse interview please love god covi,0.4166666666666667
51,2020-11-26 16:59:57+00:00,north east manchester lowest r rate country london get tier northerner get tier,0.0
52,2020-11-26 16:59:57+00:00,problem fordnation johntory metre road even people line,0.0
53,2020-11-26 16:59:57+00:00,past time make plain pandemic offer many grave challenge world c,0.011904761904761899
54,2020-11-26 16:59:57+00:00,datum align I ve think cool think inform position actual research,0.175
55,2020-11-26 16:59:57+00:00,democrat governor honest sincere contain covid risk large gathering would ban large gathering include street protestsbee hypocritical asshole follow science scotus right spank cuomos sorry ass,0.21904761904761902
56,2020-11-26 16:59:57+00:00,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
