,created_at,full_text,sentiment_score
0,2020-11-22 12:59:54+00:00,die covid covid die answer caresthey covid deadly,-0.2
1,2020-11-22 12:59:54+00:00,replicate nationwide tyranny irrational fall day two,0.0
2,2020-11-22 12:59:54+00:00,respond statement sacrifice diwali do not matter much christians marginalise lockdown continue,0.2
3,2020-11-22 12:59:54+00:00,episode today get lockdown bluesback next week every fortnight aftergo listen one mate podcast,0.0
4,2020-11-22 12:59:54+00:00,despite get covid positive fast university islamabad reply student may attempt exam follow th,0.21363636363636362
5,2020-11-22 12:59:54+00:00,trump bored golf course like pandemic go ono,-0.5
6,2020-11-22 12:59:55+00:00,study highlight possible reinfection genetically distinct strain patient shortly,0.09999999999999999
7,2020-11-22 12:59:55+00:00,finally take action malam terakhir terpaksa ditunda berikutan alif satar positif hope crew,0.05
8,2020-11-22 12:59:55+00:00,exactly covid denier do not count be not,0.25
9,2020-11-22 12:59:55+00:00,kid fall behind survive pandemic,-0.4
10,2020-11-22 12:59:55+00:00,battle covid air pollution national capital delhi several old beautiful tree hv,0.31666666666666665
11,2020-11-22 12:59:55+00:00,international leadership association couragoue man november aic milimani go well social distancing thank bernd hohle drrollan rollan roberts ii rev matthew okeyo patron man fellowship mairori senior pastor ai,0.016666666666666666
12,2020-11-22 12:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
13,2020-11-22 12:59:55+00:00,covid real hospital overwhelm chemtrail real wear mask protect other,0.09166666666666667
14,2020-11-22 12:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
15,2020-11-22 12:59:55+00:00,maskit lockdownits one month app track movementit,0.0
16,2020-11-22 12:59:55+00:00,really simple let luton,0.0
17,2020-11-22 12:59:55+00:00,lockdown yarko hit different,0.0
18,2020-11-22 12:59:55+00:00,lockdown politic great travesty,0.8
19,2020-11-22 12:59:55+00:00,well put waywe need keep school open possible way reduce class size,0.0
20,2020-11-22 12:59:55+00:00,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
21,2020-11-22 12:59:55+00:00,capitalism never rest say u gon get kid present else,0.0
22,2020-11-22 12:59:55+00:00,anyone say karma,0.0
23,2020-11-22 12:59:55+00:00,anyone want test able get one period,0.5
24,2020-11-22 12:59:55+00:00,government must go ahead plan cut universal creditpoverty rise pandemic cal,0.0
25,2020-11-22 12:59:56+00:00,center city jazz bar pivot livestreaming business model amid restriction via philly music restaurant,-0.1
26,2020-11-22 12:59:56+00:00,birthday week lockdown point country still do not know,0.0
27,2020-11-22 12:59:56+00:00,stay home go time per week month I ve see young son time month h,0.1
28,2020-11-22 12:59:56+00:00,do not tell covid fact twist,0.0
29,2020-11-22 12:59:56+00:00,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
30,2020-11-22 12:59:56+00:00,rightly say abhijeet university authority need realise difficult student travel different part country pandemic condition parent hold responsible inconvinience cause unexpected cost,0.017142857142857144
31,2020-11-22 12:59:56+00:00,kelly loeffler definition carpetbagger let covid fascism qanon run rampant georgia,0.0
32,2020-11-22 12:59:56+00:00,government act speed head towards peak pandemic desperate need much need,-0.19999999999999998
33,2020-11-22 12:59:56+00:00,join morning latest report stephen miller white house reject sett,0.25
34,2020-11-22 12:59:56+00:00,ever live global pandemic lifetime mistake make hindsight yes regard service operation treatment cancel patient would great risk becoming infect even bad die hospital,0.13727272727272732
