,created_at,full_text,sentiment_score
0,2020-11-04 06:59:54+00:00,health hazard sewage getting splash two wheeler rider pedestrian carry covid,0.0
1,2020-11-04 06:59:54+00:00,amen think lot americans would vote scared covid amp do not vote pr,0.0
2,2020-11-04 06:59:54+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
3,2020-11-04 06:59:55+00:00,think really important handful rich old bloke floozie wife get grog use,0.2916666666666667
4,2020-11-04 06:59:55+00:00,election day everything line job health care whether get pandemic control,0.0
5,2020-11-04 06:59:55+00:00,six month pandemic know,0.0
6,2020-11-04 06:59:55+00:00,live pa vote yrs poll send absentee ballot yr old covid expect vote count silent dt stop count even take election box yrs fair election every vote count,0.23409090909090907
7,2020-11-04 06:59:55+00:00,public worship essential life nation faith leader call government recognise support thi,0.0
8,2020-11-04 06:59:55+00:00,election nutshell,0.0
9,2020-11-04 06:59:55+00:00,arrogance tone bully ridicule good look mental health ministernadinedorrie,0.3
10,2020-11-04 06:59:55+00:00,I m mech engr n lose job pandemic since feed v big issue,0.0
11,2020-11-04 06:59:55+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
12,2020-11-04 06:59:55+00:00,imagine ds give money people need lose job love one covid literally burn money sad people priority,0.0
13,2020-11-04 06:59:55+00:00,sir think treatment hospital covid everything life sinister last j,-0.25
14,2020-11-04 06:59:55+00:00,lockdowns lastditch measure necessary failure measure suppress infection,-0.15833333333333335
15,2020-11-04 06:59:55+00:00,week health providers india institute medical sciences aiims jodhpur participate,0.0
16,2020-11-04 06:59:55+00:00,thank support care home team carehomes carehome nursinghome,0.0
17,2020-11-04 06:59:55+00:00,letting die global pandemic give citizen course month pandemic,0.0
18,2020-11-04 06:59:56+00:00,lie grab pussy amp rape mock disabled people separate family cage kid diss pope call dead sol,-0.2
19,2020-11-04 06:59:56+00:00,make reallllly good flan ill make latinos latinx moots flan food cuban food want covid do,0.09999999999999998
20,2020-11-04 06:59:56+00:00,please stand support masrat zahra peerzada ashiq gowhar geelani journalist book many independe,0.5
21,2020-11-04 06:59:56+00:00,count legitimate vote steal election every vote cast within guideline must count overwhelming amount earlymailin ballot due course take long let people speak right,0.15267857142857144
22,2020-11-04 06:59:56+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
23,2020-11-04 06:59:56+00:00,mp owen paterson sit ministerial meeting randox firm employ paterson consultant r,-0.2
24,2020-11-04 06:59:56+00:00,lago may reimpose lockdown measure health commissioner,0.0
25,2020-11-04 06:59:56+00:00,guy dead covid,-0.2
26,2020-11-04 06:59:56+00:00,let we learn tiny agent social change encourage community practice appropriat,0.016666666666666666
27,2020-11-04 06:59:57+00:00,fyi still trump healthcare plan tax mexico do not pay wall,0.0
28,2020-11-04 06:59:57+00:00,back precovid could still go mall,0.0
29,2020-11-04 06:59:57+00:00,trump billionaire oligarch deepen washington swamp lead catastrophic response deadly pandemic,-0.2
30,2020-11-04 06:59:57+00:00,exactly post can not even say plan second term far health plan,0.11666666666666665
31,2020-11-04 06:59:57+00:00,help stick social distancing wear mask,0.03333333333333333
32,2020-11-04 06:59:57+00:00,,0.0
33,2020-11-04 06:59:57+00:00,japan show island handle pandemicfrom begin kid attend school alternat,0.0
34,2020-11-04 06:59:57+00:00,pandemic religious leader wear sacks nio nio open church breathe care tithe,0.0
35,2020-11-04 06:59:57+00:00,kinda understand point although do not agree way they ve word spotter simpl,0.0
36,2020-11-04 06:59:57+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
37,2020-11-04 06:59:57+00:00,tbh youth rarely show vote do not realistic view old people do not really like trump due action regard covid,0.03194444444444444
38,2020-11-04 06:59:57+00:00,help seek doula national strategic level participate current research study discuss c,0.0
39,2020-11-04 06:59:57+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
40,2020-11-04 06:59:57+00:00,yup stand around kitchen chowe various stress food grieve family acquaintance whose willful ignorance hatred bias lead encourage hatred ignorance yes kill failure act pandemic,-0.15833333333333335
41,2020-11-04 06:59:57+00:00,national crime record bureau report art living start yoga class stude,0.0
42,2020-11-04 06:59:57+00:00,north dakota legislature candidate die appear win,0.8
43,2020-11-04 06:59:58+00:00,florida particular massive election reenfranchise felon republicans spend two whole year make sure could not vote try kill much state possible covid dumbassery mean cmon,0.10773809523809523
44,2020-11-04 06:59:58+00:00,think strange nebraska site have not update new case today egadswearamask masksup wearamaskplease,0.043181818181818175
45,2020-11-04 06:59:58+00:00,lockdown,0.0
46,2020-11-04 06:59:58+00:00,fave female candidate get reelect love see,0.25
47,2020-11-04 06:59:58+00:00,safe effective vaccine become available be not enough supply entire country,0.3
48,2020-11-04 06:59:58+00:00,automate business ai should not lock business company outanalyticsacademy resume dataanalysis training professional look upskill sqlbi businessai signup,0.1
49,2020-11-04 06:59:58+00:00,do not get people still vote asshole shitty treat other stupidly handle whole pandemic stuff like choose hateful person do not understand,-0.2416666666666666
50,2020-11-04 06:59:58+00:00,seminary ever london trip covid ill bring biscuit,-0.5
51,2020-11-04 06:59:58+00:00,okay doc,0.5
52,2020-11-04 06:59:58+00:00,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
53,2020-11-04 06:59:58+00:00,bhaart pr griib mjduuron kaa krj hai jo hm sbhii ko mil kr cukaanaa hai every indian must ashamed image,0.0
54,2020-11-04 06:59:58+00:00,heart shatter sweet sister bethany die sleep dorm room thursday night,0.35
55,2020-11-04 06:59:59+00:00,can student write day exams thisicai icaiexamsplea mercy,0.0
56,2020-11-04 06:59:59+00:00,gym last one close lockdown,0.0
57,2020-11-04 06:59:59+00:00,look taiwan case day seven death soon know start test everyone going lock straight away read info,0.2
58,2020-11-04 06:59:59+00:00,should not lockdown,0.0
59,2020-11-04 06:59:59+00:00,I m ashamed,0.0
60,2020-11-04 06:59:59+00:00,realize privileged say thing like do not care vote let love othe,0.5
61,2020-11-04 06:59:59+00:00,whatever final result hard overstate break country many million ready give,0.10208333333333333
62,2020-11-04 06:59:59+00:00,covid death americans still want vote donald trump good luck admire,0.7
63,2020-11-04 06:59:59+00:00,lie grab pussy amp rape mock disabled people separate family cage kid diss pope call dead sol,-0.2
64,2020-11-04 06:59:59+00:00,fuck cornyn win say hegar socialist happily downplay covid take picture bar,0.4000000000000001
65,2020-11-04 06:59:59+00:00,tear joy thankful people arizona work hardplease listen new senator fr,0.4681818181818182
66,2020-11-04 06:59:59+00:00,make adjustment legal team accommodate change bring covid furlough scheme come end perfect time find you ve get skill gap law firm read legal team skillsgap,0.3
67,2020-11-04 06:59:59+00:00,day we clock new coronavirus case exit poll show respondent say americas v,0.13636363636363635
68,2020-11-04 06:59:59+00:00,air canada relaunches aeroplan program november loyalty program still relevant amid global pandemic airline executive say tend think he s right,0.22857142857142856
69,2020-11-04 06:59:59+00:00,rich state covid deal may deprive poor vaccine year,-0.012500000000000011
70,2020-11-04 07:00:00+00:00,indian medium busy mad dog,-0.2625
71,2020-11-04 07:00:00+00:00,transportation industry magazine spotlight adapt keep statewide transport employee safe pandemic httpstcotlxvgqarso choosedelaware globalde,0.5
72,2020-11-04 07:00:00+00:00,matter outcome fact election close clear indicator americans be not connect mate,0.10000000000000002
73,2020-11-04 07:00:00+00:00,love we election night have not think last three hour,0.25
74,2020-11-04 07:00:00+00:00,thread witness action event past year do not think corrupt dc establishm,-0.21666666666666667
75,2020-11-04 07:00:00+00:00,that s exactly think nobody vote man low level value ch,0.125
76,2020-11-04 07:00:00+00:00,I m free healthcare wish family suffer covid free healthcare would not,0.4
