,created_at,full_text,sentiment_score
0,2020-11-27 17:59:54+00:00,fauci pandemic likely will not improve christmas new year,0.06818181818181818
1,2020-11-27 17:59:54+00:00,cdc say us covid number likely understate factor great job boss,0.4
2,2020-11-27 17:59:54+00:00,case ontario surge despite cautious optimism,0.0
3,2020-11-27 17:59:55+00:00,scientist call action rise coronavirus infection school,0.1
4,2020-11-27 17:59:55+00:00,sunday read unique adoption bowl green family downtown bg renovation pha,0.0875
5,2020-11-27 17:59:55+00:00,man weep phone coffee shop start mum amp dad year ago reopen lockdown I ve let,0.0
6,2020-11-27 17:59:55+00:00,trump say coronavirus vaccine delivery start next,0.0
7,2020-11-27 17:59:55+00:00,actually help greys transmitt coronavirus along leylinesmay interfere neanderthhal dna,0.0
8,2020-11-27 17:59:55+00:00,know virus thrive mr speaker thrive we work opposite endshajduno minister,0.0
9,2020-11-27 17:59:55+00:00,chart tell everything current surge everyone get have not go mor,0.0
10,2020-11-27 17:59:55+00:00,lone ranger ride,0.0
11,2020-11-27 17:59:55+00:00,get well soon sir,0.0
12,2020-11-27 17:59:55+00:00,new cold flu like symptom please assume covid amp isolate get covid test prove,-0.2318181818181818
13,2020-11-27 17:59:55+00:00,iowan confirm actively infect case fatality rate approximately iowan die next month many family without love one christmas covidiniowa iowamourn,0.09333333333333334
14,2020-11-27 17:59:55+00:00,government bluster bombast amp crass jingoism one bad thing pandemicbut,-0.6999999999999998
15,2020-11-27 17:59:55+00:00,next week,0.0
16,2020-11-27 17:59:55+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
17,2020-11-27 17:59:55+00:00,bother clapton know like lose love one yet he s go promote antilockdown agenda other lose love one,0.2916666666666667
18,2020-11-27 17:59:55+00:00,find cheap pcr test travel,0.4
19,2020-11-27 17:59:55+00:00,trump say coronavirus vaccine delivery start next,0.0
20,2020-11-27 17:59:55+00:00,aid stagehand ilovelive campaign I m raise money uk stage crew affect pandemic,0.0
21,2020-11-27 17:59:55+00:00,impact wrestle reportedly wrestler test positive talent tell,0.22727272727272727
22,2020-11-27 17:59:55+00:00,russia start extensive armed force vaccination soldier get corona vaccine end december,0.0
23,2020-11-27 17:59:55+00:00,democratic message ga perdue loeffler mcconnell block stimulus drive country gr,0.0
24,2020-11-27 17:59:55+00:00,oohhh good time remind folk eric clapton rage fuck racist utter cunt neither crust ov,0.09999999999999998
25,2020-11-27 17:59:56+00:00,stand deliver cocaine,0.0
26,2020-11-27 17:59:56+00:00,finish black friday shopping throw purple amp white meet we purple pit take cedar grove,-0.08333333333333333
27,2020-11-27 17:59:56+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
28,2020-11-27 17:59:56+00:00,wait pandemic end like,0.0
29,2020-11-27 17:59:56+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
30,2020-11-27 17:59:56+00:00,headsup peepsim reach fellow twitter friend family amp strangersplease retweet spre,0.0
31,2020-11-27 17:59:56+00:00,ten vaccine see midyear head global pharma group say,0.0
32,2020-11-27 17:59:56+00:00,follower favor amp follow dr anesthesiologist devote countless hour memori,0.0
33,2020-11-27 17:59:56+00:00,let mindful see enormous toll covid face one silver lining sai,0.0
34,2020-11-27 17:59:56+00:00,get to admit miss reading least one story old lady getting trample walmart dvd player damn covid blackfriday,-0.09999999999999999
35,2020-11-27 17:59:56+00:00,playgroup today go snowy adventure gruffalos child make footprint create route,0.0
36,2020-11-27 17:59:56+00:00,pandemic make literally one world selfish disgusting human being world even rich eve,-0.28125
37,2020-11-27 17:59:56+00:00,csexamscompanysecretaryicsiexams respect please provide second exam cycle february situation corona vulnerable,-0.25
38,2020-11-27 17:59:56+00:00,grim warning begin presser morning tough day pandemic,-0.6944444444444444
39,2020-11-27 17:59:56+00:00,will not happen middle pandemic though shame need tell blatant lie peo,-0.25
40,2020-11-27 17:59:56+00:00,we ve send two relief bill go ask mitch,0.0
41,2020-11-27 17:59:56+00:00,q political campaign ga note meaningful covid relief long mitch mc,0.15
42,2020-11-27 17:59:57+00:00,dr mary fowkes neuropathologist mt sinai ny die spring pathologist willing risk l,0.25
43,2020-11-27 17:59:57+00:00,time createa live entertainment industry battle stay afloat due current pandemic speak home brand like futurewearefullfat liveevent,0.0028409090909090884
44,2020-11-27 17:59:57+00:00,try question lockdown narrative bbc last night,0.0
45,2020-11-27 17:59:57+00:00,ya ya someone snatch dr reddys opportunity break bank,0.0
46,2020-11-27 17:59:57+00:00,positive news uk record case today compare previous week number case f,0.030303030303030304
47,2020-11-27 17:59:57+00:00,trump say coronavirus vaccine delivery start next,0.0
48,2020-11-27 17:59:57+00:00,thank seva dedication sacrifice keep everyone safe risk know gurpu,0.5
49,2020-11-27 17:59:57+00:00,,0.0
50,2020-11-27 17:59:57+00:00,covid mortality rate child roughly seasonal flu do not believe ask,-0.1
51,2020-11-27 17:59:57+00:00,ff people,0.0
52,2020-11-27 17:59:57+00:00,recently come back holiday girl find suitcase steal since we ve struggle uni pandemic be not help situation local job available pltpinkfriday,0.1
53,2020-11-27 17:59:57+00:00,soooooooo thanksgiving find everyone dad house vote trump well dad do not vote trump year cause pandemic,0.0
54,2020-11-27 17:59:57+00:00,black fridayplease remember retail worker mule fault thing u want,-0.16666666666666666
55,2020-11-27 17:59:57+00:00,united nations join world economic forum wef announce global coronavirus news service declare th,0.1
56,2020-11-27 17:59:57+00:00,people always bring argument covid death we show true color care we black live we one matter,0.10656565656565657
57,2020-11-27 17:59:57+00:00,cnn million people united states test positive coronaviru,0.22727272727272727
58,2020-11-27 17:59:57+00:00,pandemic dumb wanna go impulse trip w friend,-0.375
59,2020-11-27 17:59:57+00:00,give government power lock track amp trace app false positive pcr test,-0.0863636363636364
60,2020-11-27 17:59:58+00:00,sorry hear lorraine do not know lose mom pandemic send peace love,0.0
61,2020-11-27 17:59:58+00:00,without wear mask message pm team serious wave,-0.3333333333333333
62,2020-11-27 17:59:58+00:00,gather group yesterday go fuck yourselfforever,-0.4
63,2020-11-27 17:59:58+00:00,pander pander guess two do not see covid relief problem anymore,0.0
64,2020-11-27 17:59:58+00:00,indigenous people particularly harm economic impacttoday celebrate native ameri,0.18333333333333335
65,2020-11-27 17:59:58+00:00,four province sue federal govt overstep authority impose carbon pricing province sc,0.0
66,2020-11-27 17:59:58+00:00,look parent kid,0.0
67,2020-11-27 17:59:58+00:00,get use black pimp like rick remotely rapewhite womenindian womenmuslim womenblue red yellow womenwomen rainbowwhile pass around globallylot man look man,-0.06666666666666667
68,2020-11-27 17:59:58+00:00,everyone pls calm tf,0.30000000000000004
69,2020-11-27 17:59:58+00:00,live coronavirus update first minister mark drakeford announce tough new hospitality restriction,0.03345959595959595
70,2020-11-27 17:59:58+00:00,go shopping will not you ve club,0.0
71,2020-11-27 17:59:58+00:00,last time incidence rate sept donegal dublin level since,0.0
72,2020-11-27 17:59:58+00:00,jays work stay home sniff scent pillow come home,0.0
73,2020-11-27 17:59:58+00:00,matter time someone figure,0.0
74,2020-11-27 17:59:58+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
75,2020-11-27 17:59:58+00:00,ask employer express commitment ensure social worker covid vaccinebut also state access professional vaccine grant flu vaccine administer advance scientific ground,0.06666666666666667
76,2020-11-27 17:59:58+00:00,hi book ticket dec vistara delhi bangalore want know need get covid report,0.0
77,2020-11-27 17:59:58+00:00,trump say coronavirus vaccine delivery start next,0.0
78,2020-11-27 17:59:58+00:00,currency already collapse covid coverup,0.0
79,2020-11-27 17:59:58+00:00,follow yesterday announcement delight able reopen door next thursday december usual,0.08333333333333333
80,2020-11-27 17:59:58+00:00,clear,0.10000000000000002
81,2020-11-27 17:59:58+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
82,2020-11-27 17:59:58+00:00,city diamond bar please join sign community pledge click link sign community pledge,0.0
