,created_at,full_text,sentiment_score
111,2020-11-17 03:59:59+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
112,2020-11-17 03:59:59+00:00,starve nation stick pandemic match mcconnells hunger power,0.0
113,2020-11-17 03:59:59+00:00,real dystopian shit,0.0
114,2020-11-17 03:59:59+00:00,nov covid pcr do new case detect seven day average pcr test per daytest positivity seven day average,-0.05454545454545454
115,2020-11-17 03:59:59+00:00,son recently covid he s pharmd residency daughter do not get expose covid patient prior thanksgive she s nurse cardiac unit,-0.016666666666666666
116,2020-11-17 03:59:59+00:00,stay home work master thesis apply phd program I m try graduate may start phd fall,0.0
117,2020-11-17 03:59:59+00:00,one party prevent nation covid relief one state determine get keep,0.0
118,2020-11-17 03:59:59+00:00,could kickass doctor kill grizzly bear alaskaand instead choose six year obnoxi,0.0
119,2020-11-17 03:59:59+00:00,government make hipaa essentially ineffective covid tracking app work shame politician care control protect people suppose representwhat shame people vote fraud,0.0
120,2020-11-17 03:59:59+00:00,tell mom get covid lose sense taste would starve death get mad saying oh know,-0.625
121,2020-11-17 03:59:59+00:00,imagine someone super emergency wait first hear corona call tune connect help really think idea disconnect call avoid awareness msg really pop hisher mind emergency practically,0.2458333333333333
122,2020-11-17 03:59:59+00:00,two week since senator mcconnell say charge negotiate next covidrelief bill still h,0.0
123,2020-11-17 04:00:00+00:00,imma get salary job fuck covid talk,-0.4
124,2020-11-17 04:00:00+00:00,covid kill also lead devastating longterm effectslonghauler still struggle symptom,-1.0
125,2020-11-17 04:00:00+00:00,usa sit case coronavirus death yet otoole rempel ford continue push ottawa,0.0
126,2020-11-17 04:00:00+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
127,2020-11-17 04:00:00+00:00,covid end promise ill wholesome,-0.5
128,2020-11-17 04:00:00+00:00,get pandemic issue individual responsibility stayathome order mask social dist,0.016666666666666666
129,2020-11-17 04:00:00+00:00,foreign enrollment us college dip due effect,-0.125
130,2020-11-17 04:00:00+00:00,miss lockdown talk be not money involve period say u l u,0.0
131,2020-11-17 04:00:00+00:00,initial onset coronavirus pandemic pediatric hospital visit drop month follow mental health visit schoolage child jump accord new cdc datum,0.012121212121212116
132,2020-11-17 04:00:00+00:00,fouryearold boy tragically leave orphan parent kill coronaviru within space,0.0
133,2020-11-17 04:00:00+00:00,vaccine effectiveness meanap explain httpstcojifusmwyep,0.0
134,2020-11-17 04:00:00+00:00,santa claus coming mall do not try sit lap despite pandemic amp fact santas age amp weight put high risk severe illness coronavirus mall owner go ahead plan bring back year,0.08
135,2020-11-17 04:00:00+00:00,discover ipsf apro home tour virtual project online association visit project aim show matter wherever stay connected virtually give information advantage offer want miss student,0.0
136,2020-11-17 04:00:00+00:00,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
137,2020-11-17 04:00:00+00:00,blue canyon schoolc distancelearning,0.0
138,2020-11-17 04:00:00+00:00,optimism coronavirus vaccine overshadow reality ground,0.0
139,2020-11-17 04:00:00+00:00,focus critical policy area global response index highlight lesson learn across country get full access index fp insider subscriptionhttpstcohzxnqhxhhn,0.11666666666666665
140,2020-11-17 04:00:00+00:00,due pandemic consumer behavior change year come action leader prioritize today reshape portfolio provide customer create transparency reframeyourfuture,-0.012499999999999997
141,2020-11-17 04:00:00+00:00,medical standard motherofthree nicole worthleys case consider extraordinarily rare twice diagnose,0.09999999999999999
142,2020-11-17 04:00:00+00:00,covid case india cases test india bot,0.0
143,2020-11-17 04:00:00+00:00,three newnormal habit stay safe pandemic always wear mask wash hand frequently maintain social distance carelessness get cure stay safe indiafightscorona janandolan,0.2833333333333333
144,2020-11-17 04:00:00+00:00,new virus crackdown thanksgiving near november track bad month yet health official nationwide announce new restriction try flatten curve even still claim hoax,-0.08181818181818179
145,2020-11-17 04:00:00+00:00,gift day thankful vent even virtual well stew alone covid restriction well drive spouse crazy gratitude,-0.6
146,2020-11-17 04:00:00+00:00,late journal issue culturally linguistically diverse community lesson learn recommendation action sphpm,-0.033333333333333326
147,2020-11-17 04:00:00+00:00,covid test tell whether detectable level virus body moment te,0.0
148,2020-11-17 04:00:00+00:00,open date hicksnov looking game thursday cancellation due covid contact coac,-0.17500000000000002
149,2020-11-17 04:00:00+00:00,governor update one senator say city implement mask mandate regardless governor stance,0.0
150,2020-11-17 04:00:00+00:00,thegooddoctor introduce newbie first postcovid episode fare well who s already,0.25
151,2020-11-17 04:00:00+00:00,sowhat truth,0.0
152,2020-11-17 04:00:00+00:00,israel talk buy russia covid vaccine,0.0
153,2020-11-17 04:00:00+00:00,shanti devi tezpur sonitpur district assam say receive cash bank ac three month lo,0.0
154,2020-11-17 04:00:00+00:00,nine month limitation do absolutely nothing implement fiasco try curb go back go nothing,0.1
155,2020-11-17 04:00:01+00:00,rip justin rieber,0.0
156,2020-11-17 04:00:01+00:00,florida classic go virtual pandemic,0.16666666666666666
157,2020-11-17 04:00:01+00:00,late washington restriction put major road block path forward local business spokane,-0.07916666666666666
158,2020-11-17 04:00:01+00:00,charlotte frontline worker say testing site pack people symptom httpstcorsbqfghbof,0.0
159,2020-11-17 04:00:01+00:00,mps express concern education pandemic,0.0
160,2020-11-17 04:00:01+00:00,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
161,2020-11-17 04:00:01+00:00,good start would ga voter please elect jonossoff raphaelwarnock,0.75
162,2020-11-17 04:00:01+00:00,use gitlab page report local ratesgitlab git cicd pipeline devop cloudaffairehttpstcopneeoooyfn,0.0
163,2020-11-17 04:00:01+00:00,modernas coronavirus vaccine find nearly percent effective early analysis,0.26666666666666666
164,2020-11-17 04:00:01+00:00,dow jones set new record promise vaccine news,0.13636363636363635
165,2020-11-17 04:00:01+00:00,attack doctor rise global pandemic pathetic hack also remember ass try say ltcs fine nothing see ugh,-0.19444444444444442
166,2020-11-17 04:00:02+00:00,taiwan have not domestic covid case day past weekend rave carefree ultra music festival,-0.125
167,2020-11-17 04:00:02+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
168,2020-11-17 04:00:02+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
169,2020-11-17 04:00:02+00:00,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
170,2020-11-17 04:00:02+00:00,pandemic telemedicine offset inperson visit overall visit still,0.0
171,2020-11-17 04:00:02+00:00,wear,0.0
172,2020-11-17 04:00:02+00:00,trump deliberately put atlas yesman without expertise field coronavirus adviser dr,0.0
173,2020-11-17 04:00:02+00:00,cnn report covid positivity rate south dakota today stand national rate suppose,0.0
174,2020-11-17 04:00:02+00:00,uncategorized michigan governor call trump adviser call rise covid restriction incredibly reckless,0.9
175,2020-11-17 04:00:02+00:00,coronaviru forever know trump virus good reason,0.7
176,2020-11-17 04:00:02+00:00,people say trump racist calling covid china virusso racist people call flu spanish flu oh since trump do not say first must fine racist,0.22222222222222224
177,2020-11-17 04:00:02+00:00,wear mask,0.0
178,2020-11-17 04:00:02+00:00,keep speak truth stupid kill thousand political crap,-0.5333333333333333
179,2020-11-17 04:00:02+00:00,people hysterically falsely claim alberta nothing combat covid trend be not look,-0.4000000000000001
180,2020-11-17 04:00:02+00:00,please stay homeplease wear mask leave homeplease stay safe,0.5
181,2020-11-17 04:00:02+00:00,view right nowtv monday night footballipad spacex dragon spacecraft docking issphone national catch vaccine newssometime future still kinda ok,0.2619047619047619
182,2020-11-17 04:00:02+00:00,young nonbinary sibling recently move away home give job they re disabled incom,-0.03333333333333333
183,2020-11-17 04:00:02+00:00,former biden staffer delay pfizer vaccine announcement election special election alert,0.17857142857142858
