,created_at,full_text,sentiment_score
0,2020-11-30 06:59:54+00:00,karnataka drop blood donation lockdown blood bank wait donor child thalassemi,0.0
1,2020-11-30 06:59:54+00:00,coronaviru cause global pandemic originate wuhan likely infectious variant originat,0.0
2,2020-11-30 06:59:54+00:00,colorado gov polis say every people state contagious covid startling folk h,-0.5
3,2020-11-30 06:59:55+00:00,sign petition catholic bishop must stop spread deadly disinformation vaccine gtgt,-0.1
4,2020-11-30 06:59:55+00:00,impact korea tourism organization announce hold kdrama week utilize three drama psychob,0.0
5,2020-11-30 06:59:55+00:00,saw happen disgusting,-1.0
6,2020-11-30 06:59:55+00:00,woman infect coronavirus march pregnant give birth baby antibodiesall,0.3333333333333333
7,2020-11-30 06:59:55+00:00,inside oklahoma hospital quickly get overwhelmed patient nightline,0.3333333333333333
8,2020-11-30 06:59:55+00:00,kyagulanyi look owe people turn amidst order intimidation order stay home people power,0.0
9,2020-11-30 06:59:55+00:00,late cambodia shut school rare outbreak,0.0
10,2020-11-30 06:59:55+00:00,series street flashmobs genz protester face mask amid pandemic pandemic protest flashmob justice violence freeyouth corruption coronavirus democracy freespeech reform rally paticcasamuppada,0.0
11,2020-11-30 06:59:55+00:00,sincere thank doctor nurse health care worker take care sick lonely patient durin,-0.10476190476190476
12,2020-11-30 06:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
13,2020-11-30 06:59:56+00:00,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
14,2020-11-30 06:59:56+00:00,jesus,0.0
15,2020-11-30 06:59:56+00:00,important keep diagnose treat hiv pandemic via,0.4
16,2020-11-30 06:59:56+00:00,remember jared ivanka violate travel guideline spend ten thousand dollar taxpayer money put secre,0.0
17,2020-11-30 06:59:56+00:00,story scientist discover coronaviruse former pupil daughter glasgow bus driver u,0.0
18,2020-11-30 06:59:56+00:00,ope wear mask whenever leave house stop dumb stuff like go party destination wedding,-0.375
19,2020-11-30 06:59:57+00:00,infojyp entertainment share undergo testing perform mbc show music co,0.0
20,2020-11-30 06:59:57+00:00,dad adore christmas get decorate tree together year buy new ornament ever,0.13636363636363635
21,2020-11-30 06:59:57+00:00,say last night even fine due break covid rule,0.09722222222222222
22,2020-11-30 06:59:57+00:00,I m complain pandemic I m complain legitimately fault deliver,0.0
23,2020-11-30 06:59:57+00:00,seriously motherfucker need face fact fukn flu,-0.3333333333333333
24,2020-11-30 06:59:57+00:00,entire continent africa coronavirus death state new yorkheres africa,0.06818181818181818
25,2020-11-30 06:59:57+00:00,bitto reportedly test positive,0.22727272727272727
26,2020-11-30 06:59:57+00:00,good sex live together covid,0.41818181818181815
27,2020-11-30 06:59:57+00:00,rajasthan church covid,0.0
28,2020-11-30 06:59:57+00:00,yg treasure amp akmu undergo testyg entertainment state confirm co,0.0
29,2020-11-30 06:59:57+00:00,addition sm entertainment artist aespa nct u examine tracking movem,0.0
30,2020-11-30 06:59:57+00:00,you re still social distancing washing hand wear mask please retweet tweet want people k,0.03333333333333333
31,2020-11-30 06:59:57+00:00,one safe everyone safe,0.5
32,2020-11-30 06:59:57+00:00,twenty extend cover time lose covid,0.0
33,2020-11-30 06:59:57+00:00,need stay home stop spread covid see quite people get sick die serious people,-0.5238095238095238
34,2020-11-30 06:59:58+00:00,know david purdue amp kelly loeffler oppose stimulus check say georgian do not need,0.0
