,created_at,full_text,sentiment_score
0,2020-11-09 16:59:54+00:00,time pretty amazing nothing nefarious timing right,0.37857142857142856
1,2020-11-09 16:59:54+00:00,pfizer confirm work trump administration develop coronavirus vaccine company,0.0
2,2020-11-09 16:59:54+00:00,surge continue indiana new case death,0.13636363636363635
3,2020-11-09 16:59:54+00:00,trump mcconnell want immunity prosecution lawsuit action relate coronavirus yo,0.1
4,2020-11-09 16:59:54+00:00,break pfizer coronavirus vaccine effective first analysis company report,0.425
5,2020-11-09 16:59:54+00:00,overwhelming evidence entity connect key government figure make staggering fortune,0.25
6,2020-11-09 16:59:54+00:00,day suggest society can not come vaccine cure flu you ll call conspiracy theoristup suggest society could come cure flu choose would call conspiracy theorist,0.0
7,2020-11-09 16:59:55+00:00,something odd look like group subject matter expert biden relative sup,-0.1111111111111111
8,2020-11-09 16:59:55+00:00,need trump amp must investigate voter suppression create fake ballot drop site remove mail box close voting poll site mail fraud perpetrate directly dejoy there s pandemic that s kill people lockthemallup,-0.2
9,2020-11-09 16:59:55+00:00,biden say many month vaccine widely available vaccine ncyt odx,0.45
10,2020-11-09 16:59:55+00:00,guy idea they re,0.0
11,2020-11-09 16:59:55+00:00,thorgan hazard eden really unlucky injury end gets infect,0.2
12,2020-11-09 16:59:55+00:00,break nbc news confirm ben carson test positive coronaviru,0.22727272727272727
13,2020-11-09 16:59:55+00:00,neurosurgeon do not protect keep bad company,-0.6999999999999998
14,2020-11-09 16:59:55+00:00,politicize since first utterance word coronavirusvaccine,0.25
15,2020-11-09 16:59:55+00:00,ben carson,0.0
16,2020-11-09 16:59:55+00:00,proud contribute indias fight donate pmcares join movement amp contribute indiafightscorona,0.8
17,2020-11-09 16:59:55+00:00,mutate,0.0
18,2020-11-09 16:59:55+00:00,excellent group actual medical professional joe advisory team,0.275
19,2020-11-09 16:59:55+00:00,migrant healthcare worker return country origin potentially hamper britain response,0.0
20,2020-11-09 16:59:55+00:00,light end tunnel first coronavirus vaccine prevent people get covid prelim,0.325
21,2020-11-09 16:59:55+00:00,biden plan giant power grab coup big pharma do not test problem contact,0.0
22,2020-11-09 16:59:55+00:00,false pfizer indeed take warp speed money,-0.4000000000000001
23,2020-11-09 16:59:55+00:00,holy shitpresident biden say would announce covid team plan mondayhe forget like potus say keep wordwhere healthcare plan,0.0
24,2020-11-09 16:59:55+00:00,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
25,2020-11-09 16:59:55+00:00,governor joho last night lead raid popular joint mombasa,0.3
26,2020-11-09 16:59:55+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
27,2020-11-09 16:59:55+00:00,fine covid contagious among trump supporter orthodox jews,0.10833333333333334
28,2020-11-09 16:59:55+00:00,remember david perdue kelly loeffler brief covid first call stock broker,0.125
29,2020-11-09 16:59:55+00:00,today already feel different feel normal,0.075
30,2020-11-09 16:59:55+00:00,president joe biden give speech task force pandemic plansreal president get right,0.2857142857142857
31,2020-11-09 16:59:55+00:00,president biden television right speak coronavirus vaccinedonald trump hiding desk,0.2857142857142857
32,2020-11-09 16:59:55+00:00,clarify pfizer work operation warp speed great news presidentelect note many month stil,0.65
33,2020-11-09 16:59:55+00:00,indictment trump administration absence nepotism corruption part story,-0.0125
34,2020-11-09 16:59:55+00:00,rebekah jones florida whistleblower fire governor refuse lie covid statsrt,0.0
35,2020-11-09 16:59:56+00:00,first socially distanced gig since pandemic see pound lbs recently marfa thank ear pound much need soul poundsmarfa lbs marfa sandysmusicarchives marfa texas,0.12083333333333333
36,2020-11-09 16:59:56+00:00,ben carson,0.0
37,2020-11-09 16:59:56+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
38,2020-11-09 16:59:56+00:00,ask ccp make release virus many interviewsthe fact simple could know mot,0.25
39,2020-11-09 16:59:56+00:00,we house urban development secretary ben carson test positive coronaviru,0.11363636363636363
40,2020-11-09 16:59:56+00:00,pfizerbiontech vaccine report latestage datum show efficacy world,0.0
41,2020-11-09 16:59:56+00:00,back realitythe development pfizer vaccine independent involvement money,0.0
42,2020-11-09 16:59:56+00:00,reminder ben carson doctor,0.0
43,2020-11-09 16:59:56+00:00,amazing come almost always exaggerated purpose,0.050000000000000044
44,2020-11-09 16:59:56+00:00,ben carson test positive covid attend wh election night watch party along number trump cabinet,0.22727272727272727
45,2020-11-09 16:59:56+00:00,boris johnson address nation vaccine breakthrough announce,0.0
46,2020-11-09 16:59:56+00:00,ben carson coronavirus white house election night watch party tuesday along othe,0.0
47,2020-11-09 16:59:56+00:00,show america lucky war break get enough deal,0.16666666666666666
48,2020-11-09 16:59:56+00:00,rice university work company call great basin scientific research company scam own lead chinese bio company luyehelpe steal info rampd us guy close australian hospital pandemic,0.35
49,2020-11-09 16:59:56+00:00,interesting see medium even mention social distancing hundred gather celebrate joe,0.26666666666666666
50,2020-11-09 16:59:56+00:00,biden bottom line spare effort turn pandemic around sworn january,0.0
51,2020-11-09 16:59:56+00:00,lock stimulus check student loan forgiveness,0.0
52,2020-11-09 16:59:56+00:00,oh thing happen red america election end,0.0
53,2020-11-09 16:59:56+00:00,wonder there s magic grain silo cheops cure covid,0.5
54,2020-11-09 16:59:56+00:00,look who s get straight work golf course,0.2
