,created_at,full_text,sentiment_score
0,2020-11-23 07:59:54+00:00,keep forget toronto lockdown,0.0
1,2020-11-23 07:59:54+00:00,amazing happen quickly power pandemic,0.4666666666666667
2,2020-11-23 07:59:55+00:00,covid live news late update matt hancock really please oxford promise billion vaccine dose end uk news sky news,0.012121212121212125
3,2020-11-23 07:59:55+00:00,could possibly imagine chancellor dishonest government live memory would lie blatantly,-0.1659090909090909
4,2020-11-23 07:59:55+00:00,nigerian politician look suggest child school nigeria,0.0
5,2020-11-23 07:59:55+00:00,professor plea oxford covid vaccine prove effective got get soon possible c,0.3
6,2020-11-23 07:59:55+00:00,covid case increase delhi due air pollution november kejriwal government come forward,-0.125
7,2020-11-23 07:59:55+00:00,find part day relish cope cancer covidexistential,0.0
8,2020-11-23 07:59:55+00:00,schedule meeting vaccine relate biological product advisory committee vrbpac dec discuss,0.0
9,2020-11-23 07:59:55+00:00,many require hospital treatment end ventilator suffer long term affectswe can not allow hospital become overrun covid patient stop treatment illness vaccine stop happen,0.225
10,2020-11-23 07:59:55+00:00,expert blockchain technology crypto take question impact outbreak industryhttpstcoxwxtpqcmjk via,0.0
11,2020-11-23 07:59:55+00:00,please god end pandemic get we stimulus check democratic senate,0.0
12,2020-11-23 07:59:55+00:00,health secretary spend almost takeaway food staff start pandemic,0.0
13,2020-11-23 07:59:55+00:00,heart hurt,0.0
14,2020-11-23 07:59:55+00:00,note abroad realize I ve day we many folk back home do not realize countr,0.25
15,2020-11-23 07:59:56+00:00,wear mask correctlyblue side white side inblue side make hard germ attach inner white,-0.07291666666666667
16,2020-11-23 07:59:56+00:00,even allow mix family friend christmas we ve vaccinate would much safe tohandsfacespace stayhome staysafe,0.5
17,2020-11-23 07:59:56+00:00,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
18,2020-11-23 07:59:56+00:00,oxfordastrazeneca vaccine phase trial dose regimen evaluate efficacy regimen dose follow,0.0
19,2020-11-23 07:59:56+00:00,communist chinese regime destroy valuable datum silence doctor block investigation origin,-0.1
20,2020-11-23 07:59:56+00:00,health secretary spend almost takeaway food staff start pandemic,0.0
21,2020-11-23 07:59:56+00:00,imagine dan andrews do,0.0
22,2020-11-23 07:59:56+00:00,absolutely justify feed people work hour day health secretary defend report,0.2
23,2020-11-23 07:59:56+00:00,oh go global pandemic ur lover,0.0
24,2020-11-23 07:59:56+00:00,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
25,2020-11-23 07:59:56+00:00,summarize long keep recycle kind leadership amp give we last yes would still get economic development irrespective happen time,0.1875
26,2020-11-23 07:59:56+00:00,european airport already lose billion,0.0
27,2020-11-23 07:59:56+00:00,bbc oxford university vaccine show protection,0.0
28,2020-11-23 07:59:56+00:00,break case philippines breach report new case today less daily case,-0.010101010101010102
29,2020-11-23 07:59:56+00:00,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
30,2020-11-23 07:59:56+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
31,2020-11-23 07:59:56+00:00,watchnow union health minister dr harsh vardhans interview regard current situation india,-0.1
32,2020-11-23 07:59:56+00:00,vermont smart policy people healthy dakota stupid policy people dead,-0.07142857142857141
33,2020-11-23 07:59:56+00:00,tory mp steve baker lockdown measure major infringement right family life I m look euro,0.17410714285714285
34,2020-11-23 07:59:57+00:00,die covid million year fresh air amazing always,0.45000000000000007
