,created_at,full_text,sentiment_score
0,2021-01-16 00:59:54+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-16 00:59:54+00:00,RT Here's my latest in #TheDefender: Declarations by health officials + vaccine makers that deaths + injuries following C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-16 00:59:55+00:00,RT Should I go to the gym or stay home and cry?,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}"
3,2021-01-16 00:59:55+00:00,RT They were at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-16 00:59:55+00:00,"RT Pro-Remain ""ultras"" who wrongly predicted that #Brexit would hold back the UK from accessing Covid-19 vaccines, are now say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-16 00:59:55+00:00,RT The prisoners also renew their request that the court bar all executions until it rules on whether the prison has violated...,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.875}"
6,2021-01-16 00:59:55+00:00,RT Minnesota Timberwolves star Karl-Anthony Towns says he has tested positive for coronavirus. ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
7,2021-01-16 00:59:55+00:00,"You could have just tweeted 

""the inability of the lockdown-sceptics"".","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}"
8,2021-01-16 00:59:55+00:00,"There's another covid virus emerging out of Brazil. It's already gotten to Japan. 

There's going to have to be a vaccine for it once it begins to spread 

There's going to be more and more viruses, on, and on, and on ... 2021 is going to be ten times worse than 2020","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.4767}"
9,2021-01-16 00:59:55+00:00,"RT At least 2,143 incarcerated people have died from COVID-19-related causes, including hundreds detained pre-trial and not con...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.743}"
10,2021-01-16 00:59:55+00:00,RT 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5994}"
11,2021-01-16 00:59:55+00:00,RT Britain is now requiring anyone entering the country to take a Covid-19 test before traveling and quarantine themselves upon a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-16 00:59:55+00:00,"RT My sister's best friend's MIL died of covid this week. Kids had a big Thanksgiving and then everybody started feeling ""...","{'neg': 0.127, 'neu': 0.671, 'pos': 0.201, 'compound': 0.2732}"
13,2021-01-16 00:59:55+00:00,RT We all know college  isnt easy especially in the middle of a pandemic but it's just the hard work you put out that make...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3189}"
14,2021-01-16 00:59:55+00:00,Done.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
