,created_at,full_text,sentiment_score
0,2021-01-12 08:59:54+00:00,"Simply put!
Let's explore and embrace the technologies that can eliminate airborne Coronavirus in enclosed spaces so that we can keep businesses open AND keep safe.

#CovidisAirborne #Covid19InSA","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6696}"
1,2021-01-12 08:59:54+00:00,"RT  EXCLUSIVE ""Unless you want to end up like this, start believing!"" 

#COVID19 Stranraer patient James MacDonald","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.6514}"
2,2021-01-12 08:59:55+00:00,RT I share the outrage and anger of those across America who have watched Trump fail to combat this raging pandemic and refuse...,"{'neg': 0.512, 'neu': 0.429, 'pos': 0.059, 'compound': -0.9509}"
3,2021-01-12 08:59:55+00:00,"This pandemic has really exposed our lack of empathy 

I for one, am a culprit","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4865}"
4,2021-01-12 08:59:55+00:00,"To top it off this 3rd lockdown is a farce; businesses not furloughing rather desperately trading to keep afloat
Schools with vast numbers of children attending
Construction hasn't stopped
Mass people movement fuelling a more contagious strain
#FailedByGovernments
#ShutTheSites","{'neg': 0.151, 'neu': 0.725, 'pos': 0.124, 'compound': -0.3008}"
5,2021-01-12 08:59:55+00:00,"""Even after losing the election, Trump had the opportunity to leave the White House with his head held high, celebrating achievements like the COVID-19 vaccine, progress in the Middle East, and the vibrant pre-pandemic economy fueled by tax reform.","{'neg': 0.075, 'neu': 0.627, 'pos': 0.298, 'compound': 0.9081}"
6,2021-01-12 08:59:55+00:00,"For me I've just been logging into various social medias less, (with caution, social distancing, masks and making sure cases are low enough), going out to see various movies, keeping up with therapy appointments and in low populated areas going on walks, it's super refreshing","{'neg': 0.082, 'neu': 0.798, 'pos': 0.121, 'compound': 0.4588}"
7,2021-01-12 08:59:55+00:00,"Who will be responsible when currently marketed Covid-19 vaccines randomly kill off Australians, like they have been doing in India, Norway, Israel, Portugal, the US?","{'neg': 0.149, 'neu': 0.698, 'pos': 0.152, 'compound': -0.2263}"
8,2021-01-12 08:59:55+00:00,RT And then hunger????I take that it's not pandemic when it comes to the ANC coz they will use food parcels to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-12 08:59:55+00:00,"RT Today #COVID19 infection rate worst in the world
 Record low temperatures as Madrid struggles to clear s...","{'neg': 0.344, 'neu': 0.553, 'pos': 0.103, 'compound': -0.7269}"
10,2021-01-12 08:59:55+00:00,"RT This is what a pandemic looks like. We are on an intensive care ward today and in here are mums, dads and grandparents fighti...","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.6908}"
11,2021-01-12 08:59:55+00:00,"RT guess who's funding the ""Covid Recovery Group"" of MPs who who have almost certainly deepened and prolonged the UK's Covid-1...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2748}"
12,2021-01-12 08:59:55+00:00,RT thank god america will never have that problem,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.7057}"
13,2021-01-12 08:59:55+00:00,"Like hero, Like fans

For safety and goodwill of others released it on OTT. He supported 5000+ families

For money, he wanted 100% occupancy in a bloody pandemic. He might as well endanger ppl lives

Neenga Vera, Naanga Vera
#SooraraiPottru #Suriya40 #VaadiVaasal","{'neg': 0.054, 'neu': 0.652, 'pos': 0.294, 'compound': 0.8979}"
14,2021-01-12 08:59:55+00:00,RT I don't even understand this. Is ASUU blaming Nigerian govt for not putting things in place in Universities with regards...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
15,2021-01-12 08:59:56+00:00,"RT I didn't realize the pandemic was over in Alabama.

#NationalChampionship","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
