,created_at,full_text,sentiment_score
0,2021-01-25 20:59:54+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
1,2021-01-25 20:59:54+00:00,"RT Europe continues to struggle against latest surge in Covid-19 pandemic with protests, lockdowns and insufficient vaccine dose...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.4939}"
2,2021-01-25 20:59:54+00:00,RT President Biden's immigration proposal rushes to grant blanket amnesty to millions of illegal immigrants at a time when...,"{'neg': 0.156, 'neu': 0.736, 'pos': 0.108, 'compound': -0.2732}"
3,2021-01-25 20:59:54+00:00,"RT CA issued the Stay At Home order on December 3rd. LA County hospitalizations were at 2,572.

Today, when they lifted the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-25 20:59:54+00:00,"RT To all the Covid deniers, non mask wearers &amp; general naysayers I ask that you take 5 mins of your day to just watch this....","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.2732}"
5,2021-01-25 20:59:55+00:00,"RT America has entered a pandemic-inspired baby bust.

Guess not even locking couples up and obliterating their social calendars co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-25 20:59:55+00:00,RT Need help talking about COVID-19? Check out the communication tools catalogue on COVID-19 Resource Hub for help...,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}"
7,2021-01-25 20:59:55+00:00,"""I have been treating COVID-19 patients (...) for over 3 months now. I am using Hydroxychloroquine, Azithromycin, Losartan, Aspirin, CBD oil and Zinc, all available for less than $50 cash from most pharmacies.""
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-25 20:59:55+00:00,"RT Maare Jo, we gonna be oryt.
WE wil overcome.
The world is moving into a different direction now and this pandemic ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-25 20:59:55+00:00,RT The all important R number has now been forgotten by the government. If this is Hancock's new criteria for easin...,"{'neg': 0.083, 'neu': 0.783, 'pos': 0.135, 'compound': 0.0516}"
10,2021-01-25 20:59:55+00:00,"Biden on the COVID stimulus deal timeline: ""The decision on reconciliation will be one made by the leaders of the House and Senate.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-25 20:59:55+00:00,"Hershey sees business opportunity in family movie nights, tight budgets as Covid pandemic drags on","{'neg': 0.097, 'neu': 0.743, 'pos': 0.16, 'compound': 0.2732}"
12,2021-01-25 20:59:55+00:00,"RT Consider upgrading from a cloth mask to a surgical mask, or from a surgical mask to an N95/KN95/equivalent if available....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-25 20:59:55+00:00,RT Holding a COVID-19 briefing. WATCH:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-25 20:59:55+00:00,RT Brudda I'm fed up of Covid .. this shit just annoying now,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.7876}"
15,2021-01-25 20:59:55+00:00,"Majority of asymptomatic people have lower levels of the virus in their system. This is also the case in vaccinations. Lower levels of the virus means far less likelihood of transmission, so getting vaccinated does prevent/greatly lower the transmission of covid.","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6808}"
16,2021-01-25 20:59:55+00:00,"RT The Biden Administration and the Trump Administration both implemented travel bans to combat #COVID19. 

But only the Trump...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1779}"
17,2021-01-25 20:59:55+00:00,"RT Very positive vaccine news: Israeli HMO Maccabi reports just 20 positive coronavirus tests out of 128,000 people who had t...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8173}"
18,2021-01-25 20:59:55+00:00,RT Steve Hilton finds stunning Covid 19 connections: 'Specific activity that Dr. Fauci funded and it is terrifying' He should...,"{'neg': 0.152, 'neu': 0.741, 'pos': 0.107, 'compound': -0.2732}"
19,2021-01-25 20:59:55+00:00,"RT For the next pandemic, dear do it different. Offer 2BEUR in cash for the first company/research group to brin...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
20,2021-01-25 20:59:56+00:00,Plitidepsin has potent preclinical efficacy against SARS-CoV-2 by targeting the host protein eEF1A | Science,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
