,created_at,full_text,sentiment_score
0,2021-01-02 06:59:54+00:00,"Better than being a #hypocrite who like other ""blond"" was caught by #karma &amp; #COVID19 You from rudy's farts &amp; who should know what's going on in the ""covid"" world from #trumpIsCovid19PatientZero blamed it on hope hicks &amp; not the fat orange-arsed messiah","{'neg': 0.062, 'neu': 0.774, 'pos': 0.165, 'compound': 0.6369}"
1,2021-01-02 06:59:54+00:00,"First finished book of 2021

I felt this book of short essays written  during the height of lockdown by literary mastermind, Zadie Smith, was an appropriate way to start the year. Fantastic read","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5574}"
2,2021-01-02 06:59:55+00:00,RT #BREAKING: All of Victoria's local cases are linked to the Black Rock cluster with genomic testing confirming it is li...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-02 06:59:55+00:00,"New South Wales has recorded seven community transmitted cases of COVID-19 out of more than 32,000 tests.

https://t.co/fPPJKjan0Q","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-02 06:59:55+00:00,"About two million doses of COVID-19 vaccine developed by and are set to be supplied every week in the UK. Learn more.

#COVID19 #CoronaVaccine 

https://t.co/CDytdvprnB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-02 06:59:55+00:00,RT ITTY BITTY COMMITTEE  LINK IN BIO  #onlyfansslut #onlyfans #lockdown #onlyfanslinkinbio,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-02 06:59:55+00:00,RT Thread...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-02 06:59:55+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"{'neg': 0.112, 'neu': 0.758, 'pos': 0.13, 'compound': 0.128}"
8,2021-01-02 06:59:55+00:00,"RT Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, disabled, high risk, and have covid 19. I...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4939}"
9,2021-01-02 06:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"{'neg': 0.128, 'neu': 0.59, 'pos': 0.281, 'compound': 0.5267}"
10,2021-01-02 06:59:55+00:00,RT Domestic abuse workers in North Wales are warning of an avalanche of referrals in the New Year as the country grapples...,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
