,created_at,full_text,sentiment_score
0,2021-01-25 00:59:54+00:00,Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-25 00:59:55+00:00,"RT On this day last year, we recorded the first Covid-19 cases in Malaysia. A group of tourists from China travelled to Malay...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-25 00:59:55+00:00,"RT ""Once COVID is over""... is starting to sound like ""as soon I lose this stomach..."" ","{'neg': 0.141, 'neu': 0.729, 'pos': 0.13, 'compound': -0.0516}"
3,2021-01-25 00:59:55+00:00,"RT Devastating: ""The spate of student suicides in and around Las Vegas has pushed the Clark County district, the nation's f...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6486}"
4,2021-01-25 00:59:55+00:00,RT If the purpose of a site in Washington Heights is to prioritize this population that has been severely affected during t...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
5,2021-01-25 00:59:55+00:00,"Managing relationships has always been hard for me, and Covid has me thriving.","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
6,2021-01-25 00:59:55+00:00,"RT Police are investigating shots fired into the home of Dr. Mary Kate Francis, the Ohio Department of Healthassistant medi...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
7,2021-01-25 00:59:55+00:00,"RT Joe Biden killed 70,000 good paying union jobs with the stroke of a pen within hours of setting foot in the Oval Office;...","{'neg': 0.153, 'neu': 0.748, 'pos': 0.099, 'compound': -0.3818}"
8,2021-01-25 00:59:55+00:00,"RT ABC News-Ipsos poll:

69% approve Biden's response to COVID
57% say they're confident in Biden's ability to unify the cou...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
9,2021-01-25 00:59:55+00:00,"RT Denmark's CDC is #genomesequencing *every single case in the country* for #variant. By contrast,  United States is se...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
10,2021-01-25 00:59:55+00:00,"RT ""once covid is over"" is sounding a lot like ""when exo have a group come back""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
11,2021-01-25 00:59:55+00:00,"RT ""We humans have achieved incredible things together. But we have also taken Earth &amp; all the people on it to the brink.""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-25 00:59:55+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.0258}"
13,2021-01-25 00:59:55+00:00,"irska strong  Please take Vitamin D to protect against Covid-19, say Irish experts","{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.8555}"
14,2021-01-25 00:59:55+00:00,And she's going to spend half a mill then more money to hook them up. And in athletic park parking lot. Covid will be over. And she's making a mess everywhere.,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.3612}"
15,2021-01-25 00:59:56+00:00,RT i'm walking into my first post-covid party with this shirt on,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
16,2021-01-25 00:59:56+00:00,There's a whole pandemic that isn't going anywhere,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-25 00:59:56+00:00,RT The cap is established based on the league's profits/losses from the previous NFL season. The league has been profitable f...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
18,2021-01-25 00:59:56+00:00,"RT How long will it take for people to realize something's not right with this pandemic? 
A vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-25 00:59:56+00:00,"RT Mom got her vaccine today &amp; the relief is bittersweet. 

9 mo's since we lost dad. They were both so sick last winter; but ne...","{'neg': 0.184, 'neu': 0.747, 'pos': 0.07, 'compound': -0.3336}"
20,2021-01-25 00:59:56+00:00,Me when covid is finally over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-25 00:59:56+00:00,"RT They voted for it, and they're going to get it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-25 00:59:56+00:00,RT I would rather OD than go into aged care!,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.5411}"
