,created_at,full_text,sentiment_score
0,2021-01-26 08:59:54+00:00,"According to #KaryMullis, who invented the #pcrtest Anthony #fauci ""doesn't know anything really about anything"" - and especially nothing about how to test for the #coronavirus LINK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-26 08:59:54+00:00,RT Government admit they put covid-19 on every death certificate,"{'neg': 0.285, 'neu': 0.584, 'pos': 0.131, 'compound': -0.4767}"
2,2021-01-26 08:59:54+00:00,"RT EU threatens to break the law

It's not unusual

No wonder we chose Brexit","{'neg': 0.149, 'neu': 0.743, 'pos': 0.108, 'compound': -0.1808}"
3,2021-01-26 08:59:55+00:00,RT It's called the City of Angels bc we are all going to die ,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5994}"
4,2021-01-26 08:59:55+00:00,RT Watching Australians dance to Chromatica in a COVID-free club,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-26 08:59:55+00:00,"Yes I do know and I have had a family friend who had massive health issues recorded as a covid death when in all reality a heavy cold , seasonal flu or infection would have finished him off but that would have been recorded as a death by heart failure in any other situation ,","{'neg': 0.196, 'neu': 0.669, 'pos': 0.136, 'compound': -0.6486}"
6,2021-01-26 08:59:55+00:00,Pets and the pandemic: the impact our animals had on our mental health and wellbeing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-26 08:59:55+00:00,RT A really interesting talk from the guys at on the status of events in the times of COVID #MediaSnack,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4576}"
8,2021-01-26 08:59:55+00:00,RT It's called the City of Angels bc we are all going to die ,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5994}"
9,2021-01-26 08:59:55+00:00,RT Earnings growth is back to pre-pandemic levels. But it's a selective recovery: 'impacted upwards' says the ONS 'by a fall in...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
10,2021-01-26 08:59:55+00:00,"RT Fucking delighted for them. I mean if they get the chance to spend it and not, you know, die because they're on the fucking...","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8289}"
11,2021-01-26 08:59:55+00:00,RT Doubling the minimum wage is kicking our small businesses when they are down. They are trying to survive the pandemic and n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-26 08:59:55+00:00,"""once covid is over"" is starting to sound a lot like ""when harry styles hires a better merch team""","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
13,2021-01-26 08:59:55+00:00,RT #hbar $hbar easily.   Boeing. IBM. Google. Also surpassed ethereum already on daily transactions.,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
14,2021-01-26 08:59:55+00:00,RT At least you'd remain corona free,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
15,2021-01-26 08:59:55+00:00,"RT we are at a cross road.. no middle ground

Magats are Nazis Period","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
16,2021-01-26 08:59:55+00:00,"Trusting that, Pence, a self avowed Christian would not lie to them about the pandemic...would not put their lives, the of their families' lives in danger!

But that's what happened. The lives of American were sacrificed because Trump/Pence wanted power!","{'neg': 0.065, 'neu': 0.891, 'pos': 0.043, 'compound': -0.2344}"
17,2021-01-26 08:59:55+00:00,"RT Next Stop: Inhaled COVID Vaccines!

Advantages: 

- Needle free
- Techs can administer  
- May not require cold chain
- R...","{'neg': 0.081, 'neu': 0.696, 'pos': 0.223, 'compound': 0.5983}"
18,2021-01-26 08:59:56+00:00,RT Did you know that we have a Recovery and Resilience Loans programme? This programme is open to previous grantees who n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-26 08:59:56+00:00,"RT NHS staff don't want your empty gratitude Matt, they want decisive policy decisions, a proper vaccine schedule, legal...","{'neg': 0.051, 'neu': 0.546, 'pos': 0.403, 'compound': 0.7484}"
20,2021-01-26 08:59:56+00:00,"RT The wealth of the world's richest 10 people has risen by PS400 billion since March.

That could pay for covid vaccines for...","{'neg': 0.05, 'neu': 0.714, 'pos': 0.236, 'compound': 0.7351}"
21,2021-01-26 08:59:56+00:00,"PS300 Billion spent by the Treasury so far on Covid.
PS226 Billion spent by Britain since 1976 on the EU.
","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
22,2021-01-26 08:59:56+00:00,"100,000 have died from Covid, the worst death rate in the world. You blame the victims while taking zero responsibility. Your chums count profits from crony contracts. Ministers show levels of gross incompetence with no accountability or remorse, and you don't care.","{'neg': 0.435, 'neu': 0.49, 'pos': 0.075, 'compound': -0.9713}"
23,2021-01-26 08:59:56+00:00,"RT When the virus was first recognised as a big deal every country tried containment. NZ succeeded, we failed....","{'neg': 0.143, 'neu': 0.736, 'pos': 0.121, 'compound': -0.128}"
24,2021-01-26 08:59:57+00:00,"RT The South African geek community lost one of our own last night to COVID complications. Nas Hoosen (@naswho), a comic book...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4767}"
