,created_at,full_text,sentiment_score
0,2021-01-21 06:59:55+00:00,"When this pandemic is over (if criminals like Johnson allow that to happen), I will have a 'stuffiness' meter. I always preferred fresh air, but now I can measure it.","{'neg': 0.071, 'neu': 0.783, 'pos': 0.146, 'compound': 0.128}"
1,2021-01-21 06:59:55+00:00,RT There is not one anti-vaxx stance that makes any sense or is actually viable. I'd rather y'all just say you're being willfully...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-21 06:59:55+00:00,"RT First Minister has congratulated Joe Biden as he becomes the 46th President of the United States. 

Scotland l...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
3,2021-01-21 06:59:55+00:00,"Right! But not to depth they could change us. I am not sure how many of us hung out with our friends looking it up on FB, even though most of our free social time before covid may have been about: who is around that I could hang out with!","{'neg': 0.041, 'neu': 0.796, 'pos': 0.162, 'compound': 0.8457}"
4,2021-01-21 06:59:55+00:00,"RT I have had my 1st covid vaccine today, feel incredibly lucky and grateful to get it! Actually felt a bit emotional too w...","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.8047}"
5,2021-01-21 06:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
6,2021-01-21 06:59:55+00:00,"Headline should read, ""Coronavirus: Vaccinators could lose their licences for giving second doses AT THE CORRECT TIME.""

Our government is the most dangerous mixture of incompetence and corruption.","{'neg': 0.262, 'neu': 0.671, 'pos': 0.067, 'compound': -0.7902}"
7,2021-01-21 06:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
8,2021-01-21 06:59:55+00:00,Moderna COVID-19 Vaccine Batch Gets California Nod After Review Of Adverse Events $MRNA,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
9,2021-01-21 06:59:55+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
10,2021-01-21 06:59:55+00:00,"RT invites friends and family to join us online for the 72nd Republic Day Celebrations from 09:00hrs on Tuesday, 26t...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6486}"
11,2021-01-21 06:59:55+00:00,"RT Reentering the Paris Climate Accord, reengaging the WHO (in the middle of a global pandemic), lifting the ludicrous trave...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
12,2021-01-21 06:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
13,2021-01-21 06:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
14,2021-01-21 06:59:55+00:00,"RT Today, issued a mask mandate on federal property, launching his ""100 Day Masking Challenge"" as part of our efforts t...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
15,2021-01-21 06:59:55+00:00,"RT Biden signed a mask mandate requiring everyone who is on federal land to have to wear masks. 

Here is Biden tonight at t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-21 06:59:55+00:00,Gwent woman on how she was taunted by a man who claimed he had Covid-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-21 06:59:55+00:00,RT The Democrats pulled off a convention and inauguration in a pandemic in ways that were safe and inspiring. The Republicans h...,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
18,2021-01-21 06:59:55+00:00,"How incompetent can you be ?

https://t.co/R8NfcdWcLH","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}"
19,2021-01-21 06:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
20,2021-01-21 06:59:55+00:00,"Wanna run a major hospital hemorrhaging money during a pandemic for $150 an hour? Or be an on call trauma surgeon 24/7 your entire career? High skills, high sacrifice = high pay.","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5514}"
21,2021-01-21 06:59:56+00:00,RT When you fake of being sick to stay home but then your parents leave for work...,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.5423}"
22,2021-01-21 06:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
23,2021-01-21 06:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
