,created_at,full_text,sentiment_score
0,2021-01-02 02:59:54+00:00,"RT Not quite!

A Republican tweeted earlier something like:

""Does anyone else find it suspicious and odd that o...","{'neg': 0.216, 'neu': 0.678, 'pos': 0.106, 'compound': -0.3802}"
1,2021-01-02 02:59:55+00:00,"RT A video of  assuring the American people that #COVID19 deaths will be ""SUBSTANTIALLY under 100,000""

We ar...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}"
2,2021-01-02 02:59:55+00:00,"RT Take note that progressives came to fight for the people who sent us.

Gratitude to for securing these long...","{'neg': 0.103, 'neu': 0.675, 'pos': 0.222, 'compound': 0.4588}"
3,2021-01-02 02:59:55+00:00,"RT Take note that progressives came to fight for the people who sent us.

Gratitude to for securing these long...","{'neg': 0.103, 'neu': 0.675, 'pos': 0.222, 'compound': 0.4588}"
4,2021-01-02 02:59:55+00:00,RT Breaking: WE WON! Texas Supreme Court stops Mayor Adler's illegal order shutting down restaurants and bars. #AustinTx #COV...,"{'neg': 0.182, 'neu': 0.526, 'pos': 0.292, 'compound': 0.628}"
5,2021-01-02 02:59:55+00:00,British and Irish Lions tour of South Africa on the brink of falling victim to coronavirus pandemic,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.4019}"
6,2021-01-02 02:59:55+00:00,"RT According to the media and radical left, Trump is a very mean bad man. 

So why is he the only politician who donated his salar...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.5829}"
7,2021-01-02 02:59:55+00:00,I'd simply pass away,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-02 02:59:55+00:00,"*Makes a joke about the pandemic, ppl say not a dmn thing about it.* That's why I don't take ""canceled culture,"" seriously. ","{'neg': 0.071, 'neu': 0.837, 'pos': 0.092, 'compound': 0.128}"
9,2021-01-02 02:59:55+00:00,RT STAY HOME #Jan6TrumpTrap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-02 02:59:55+00:00,When are these DEMS going to learn these mobs don't care who's party you belong to ? They created the monster &amp; now they can deal with it.,"{'neg': 0.153, 'neu': 0.784, 'pos': 0.063, 'compound': -0.4378}"
11,2021-01-02 02:59:55+00:00,RT I am headed to the Senate floor again to try one last time to pass $2000 in #covid relief for working families - our strong w...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7506}"
12,2021-01-02 02:59:55+00:00,RT Bro you got covid via fart by your co-counsel during a faux hearing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-02 02:59:55+00:00,RT CDC group recommends teachers be given priority in vaccine distribution,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2263}"
14,2021-01-02 02:59:55+00:00,"RT Abortion was the number 1 cause of death globally in 2020 - Not Covid, hunger, heart disease or cancer. 

It claimed the l...","{'neg': 0.346, 'neu': 0.564, 'pos': 0.09, 'compound': -0.8917}"
