,created_at,full_text,sentiment_score
0,2021-01-18 22:59:54+00:00,Bribe Minister Morrison LNP has failed Australians Full Stop! !,"{'neg': 0.53, 'neu': 0.47, 'pos': 0.0, 'compound': -0.7835}"
1,2021-01-18 22:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-18 22:59:55+00:00,"The request form is here, for anyone who needs it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-18 22:59:55+00:00,RT Loooool they really said,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-18 22:59:55+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","{'neg': 0.191, 'neu': 0.671, 'pos': 0.138, 'compound': -0.347}"
5,2021-01-18 22:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
6,2021-01-18 22:59:55+00:00,"RT ""So when anyone tells you that [#COVID19] is comparable in any way to the #SpanishFlu in terms of impact, they are lyi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-18 22:59:55+00:00,"RT Whoa

US Scientist Who Led Charge Against COVID Lab Leak Theory Admits He Was Trying To Protect Chinese Scientists","{'neg': 0.099, 'neu': 0.702, 'pos': 0.198, 'compound': 0.34}"
8,2021-01-18 22:59:55+00:00,"15k dead in Michigan bud.  As many as in all of Canada.  We've done a half assed lockdown, but its a hell of a lot better than you idiots","{'neg': 0.233, 'neu': 0.668, 'pos': 0.099, 'compound': -0.7351}"
9,2021-01-18 22:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
