,created_at,full_text,sentiment_score
0,2021-01-05 16:59:54+00:00,South Africa adds restrictions to curb coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-05 16:59:54+00:00,boris is making ANOTHER announcement??? what more can he be announcing we are literally in lockdown i'm-,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-05 16:59:54+00:00,"RT ICYMI new Guardian piece on 'Lockdown 3.0': where are we, why are scientists concerned and how do we climb out of the deep...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-05 16:59:54+00:00,"""The pandemic is stealing my early twenties "" it's been less than a year and you're still out doing the same shit and partying and hanging out in big groups so I gotta know which part you're missing out on???? We didn't even really get a lockdown","{'neg': 0.187, 'neu': 0.767, 'pos': 0.046, 'compound': -0.8343}"
4,2021-01-05 16:59:55+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.3052}"
5,2021-01-05 16:59:55+00:00,RT #voteOurFuture and remember to bring #JoyToThePolls!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-05 16:59:55+00:00,RT 6) Also Florida has a problem with fraudulent schemes to scam the elderly.,"{'neg': 0.466, 'neu': 0.534, 'pos': 0.0, 'compound': -0.8625}"
7,2021-01-05 16:59:55+00:00,RT Conservative party advisor Rafe Hubris phoning Boris Johnson RE: His speech to announce a new national lockdown,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
8,2021-01-05 16:59:55+00:00,Please do keep working hard and quickly! Lockdown in November seemed like a mild inconvenience. This one feels a lot more bleak and sinister. I hope that you can help to get us out of this!,"{'neg': 0.168, 'neu': 0.604, 'pos': 0.229, 'compound': 0.4442}"
9,2021-01-05 16:59:55+00:00,"Again, might just be a hedging opportunity, but grabbed Pittsburgh -5. The coach is one thing, but now key O-line covid issues too for Cleveland.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2263}"
10,2021-01-05 16:59:55+00:00,"RT Stay Home. Protect the NHS. Save lives.
 
And if you don't want to listen to me, please listen to the doctors and nurse...","{'neg': 0.042, 'neu': 0.682, 'pos': 0.276, 'compound': 0.7832}"
11,2021-01-05 16:59:55+00:00,"Important - vaccine scam alert, be on guard! And our guide to the new lockdown rules and regulations. Check it all out here. -","{'neg': 0.128, 'neu': 0.724, 'pos': 0.148, 'compound': -0.2481}"
12,2021-01-05 16:59:55+00:00,Get teachers vaccinated then we can all talk about opening schools again.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-05 16:59:55+00:00,"Find links to recorded webinars and resources to help local leaders navigating economic recovery from #COVID19.  #ncIMPACT

Next webinar - Jan. 27 at 2pm:","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
14,2021-01-05 16:59:55+00:00,Try telling that to students with exams this week. This pandemic has been running  almost a year and yet there was no plan b in place already ? Disgraceful,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.296}"
15,2021-01-05 16:59:55+00:00,RT It is an outrage that over 1 million workers who lost jobs during the pandemic haven't received the benefits they earned an...,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7772}"
16,2021-01-05 16:59:55+00:00,RT The suspended Scottish National party MP Margaret Ferrier has been arrested by police and charged with breaching corona...,"{'neg': 0.311, 'neu': 0.584, 'pos': 0.105, 'compound': -0.6486}"
17,2021-01-05 16:59:55+00:00,"RT Everybody has malaria in Lagos. Lol. Sho ni covid, tell us.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
18,2021-01-05 16:59:55+00:00,"RT Trump was planning to go to Scotland to avoid seeing Biden being sworn into office

https://t.co/g9Ns4Os6hX","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
19,2021-01-05 16:59:55+00:00,RT All y'all do is tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-05 16:59:55+00:00,RT It's great to see India's leadership in scientific innovation and vaccine manufacturing capability as the world works to end...,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
21,2021-01-05 16:59:55+00:00,The latest  THE BARRON SOUL SHOW DAILY! Thanks to #swfc #covid19,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}"
22,2021-01-05 16:59:56+00:00,"RT Please reach out if you are struggling - You are not alone  

#lockdown #youarenotalone 

RT","{'neg': 0.14, 'neu': 0.602, 'pos': 0.258, 'compound': 0.0875}"
23,2021-01-05 16:59:56+00:00,"WEAR. A. FUCKING. MASK. 
WASH YOUR HANDS. 
WATCH YOUR DISTANCE.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-05 16:59:56+00:00,"RT Let's clear something up, ""I am not a scientist I am however a dad, granddad, husband and friend"". I see all of these pe...","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.7003}"
25,2021-01-05 16:59:56+00:00,"RT #birthday #cocktail #orange
Gary, please ZEST UP  my Lockdown Birthday with a fruity DM from you, my he...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
26,2021-01-05 16:59:56+00:00,"RT We know things might be feeling harder in the wake of last night's news. 

Just a reminder that we've got lots of resource...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.128}"
