,created_at,full_text,sentiment_score
0,2021-01-21 14:59:54+00:00,"Follow the destruction at:
https://t.co/vqYi5aJJ86
#FollowTheCoup 
Livestream starts now","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
1,2021-01-21 14:59:54+00:00,Time to be a broken record: the top non-covid priority for Congress should be something that no one is talking about: expanding the House of Representatives.,"{'neg': 0.176, 'neu': 0.764, 'pos': 0.06, 'compound': -0.5423}"
2,2021-01-21 14:59:54+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-21 14:59:54+00:00,"RT Twenty-five times, according our Trump claims database, former president Trump announced he had put the military in cha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-21 14:59:54+00:00,"RT Saying you've ""been in contact"" with a rural medical officer of health when a fast-spreading Covid variant that's new to s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-21 14:59:54+00:00,"RT *PFIZER TELLS CBS IT'S WILLING TO SELL VACCINES TO STATES

Meanwhile... Israel's top doctor claims first Pfizer vaccine dose...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
6,2021-01-21 14:59:54+00:00,"I'll not lie it has been a longer wait than expected, I underestimated the work, planning, testing and everything else that goes into a ""human"" project of this scale.","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.2732}"
7,2021-01-21 14:59:55+00:00,"RT  Vaccine Update in Hastings and Rye

Please follow the link below to get the latest information on the Covid19 vaccine...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
8,2021-01-21 14:59:55+00:00,"Rapid Covid tests found to catch nine out of ten infectious cases, major study finds","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-21 14:59:55+00:00,"RT #COVID19 virus is high-contagious and deadly by designs.
By increasing/lowering data like the accuracy of PCR tests, pos/...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
10,2021-01-21 14:59:55+00:00,Bill showing us how to wear a mask properly...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-21 14:59:55+00:00,"RT India recorded unhindered pace of building National Highways despite hurdles posed by Corona pandemic!

 National Highways...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-21 14:59:55+00:00,RT I hand-punched Tainted Love into this strip of card because lockdown.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
13,2021-01-21 14:59:55+00:00,"RT Biden inherits no Covid plan from the Trump administration. 

Proves that the book that Kaleigh held up was full of blank...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
14,2021-01-21 14:59:55+00:00,"S T U P I D   !!!

mRNA vaccine DOES NOT prevent against ""catching"" SARS-Cov-2 (Co) nor stop transmitting Co !

Vaccinated person can start travelling with Co or ""catch"" Co during it and so can get sick in time of travelling or after it.","{'neg': 0.117, 'neu': 0.845, 'pos': 0.038, 'compound': -0.6017}"
15,2021-01-21 14:59:55+00:00,"RT No, officials have asserted the contrary based on contract tracing notes because kids don't really go anywhere or do much...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-21 14:59:55+00:00,"RT The Are #StanleyKeg Champs!
I would have given anything to skate w/the Team last night, but that was...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.2942}"
17,2021-01-21 14:59:55+00:00,RT Pres Biden will sign 10 more executive orders related to COVID-19 today including directing agencies to use the National Defen...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-21 14:59:55+00:00,"RT ""What we're inheriting from the Trump administration -- what we're inheriting is so much worse than we could have imagined,...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5233}"
19,2021-01-21 14:59:55+00:00,RT GPs truly are the unsung heroes of this pandemic but have had to contend with a lot of abuse. Even as they work tirelessly...,"{'neg': 0.18, 'neu': 0.652, 'pos': 0.168, 'compound': -0.5267}"
20,2021-01-21 14:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
21,2021-01-21 14:59:55+00:00,I can't wait for my post-lockdown Ho phase. Which will basically just be a continuation of my pre-lockdown Ho phase.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-21 14:59:55+00:00,"RT #UPDATE A fire broke out on Thursday at the Serum Institute of India, the world's largest maker of vaccines, but a company source...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3818}"
23,2021-01-21 14:59:56+00:00,2021 has been a roller coaster &amp; it's still the first month?! I'm doing so well at taking the right steps to better my future. I quit my TOXIC job &amp; now boom my grandma has passed due to COVID.. SIGH,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.7761}"
24,2021-01-21 14:59:56+00:00,RT COMPETENCE!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-21 14:59:56+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","{'neg': 0.144, 'neu': 0.705, 'pos': 0.151, 'compound': 0.0516}"
26,2021-01-21 14:59:56+00:00,Corporate travel is recovering?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-21 14:59:56+00:00,RT .@NeilDotObrien is doing a grand job publishing  #COVID19 facts &amp; calling out those who have a long history...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
28,2021-01-21 14:59:56+00:00,"Two things changed.

1. Additional research showed that masks help prevent the spread of Covid 19.

2. Supply of PPD finally caught up with demand--average citizens were encouraged to refrain from buying up stocks of masks, gloves, sanitizers, etc. when hospitals were short.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.6486}"
29,2021-01-21 14:59:56+00:00,"RT Things Jason Kenney Can't Manage:
- Building Pipelines
- Covid 19 Response
- Inter-Government Relations
- The Deficit
 - Pro...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
30,2021-01-21 14:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
31,2021-01-21 14:59:56+00:00,RT Your friendly reminder that America is ranked 27th in education...,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}"
32,2021-01-21 14:59:56+00:00,"RT Reminder ...

Joe Biden's first act as President was to throw a lavish celebrity-filled party, hosted by Tom Hanks, while peo...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
