,created_at,full_text,sentiment_score
0,2021-01-11 23:59:54+00:00,You miss 100% of the shots you don't take and this game winning shot wasn't one I was going to miss. Very grateful to be able to receive this vaccine. Let's make sure we continue to take proper precautions until we get everyone vaccinated! #COVID19 #CovidVaccine #TaketheShot,"{'neg': 0.059, 'neu': 0.771, 'pos': 0.17, 'compound': 0.7955}"
1,2021-01-11 23:59:54+00:00,RT I'm now eligible for a Covid vaccine! I just have to get an appointment. They filled up so fast!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-11 23:59:54+00:00,I think you're rather restrained! He's a complete f$ckwit!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-11 23:59:54+00:00,"RT On the list of priorities, where does this wall fall?
Why not do something/ anything about #COVID19 ... which over the last...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-11 23:59:54+00:00,"Last year I had my Flu shot and my second Pneumonia shot, and I felt a little tired for about a day.
YESTERDAY  I HAD MY COVID19 SHOT
Side Effect: an enormous JOY FULL OF ENERGY, my wife too 
Love was in the air","{'neg': 0.093, 'neu': 0.696, 'pos': 0.212, 'compound': 0.8249}"
5,2021-01-11 23:59:54+00:00,"Where the world is at: You had a bloody coup attempt &amp; attack on the Capitol, the President who sparked it is more worried about losing a golf tournament &amp; being banned from Twitter, a Covid fire is burning your country, &amp; Republicans are shouting all's well, let's sing together.","{'neg': 0.271, 'neu': 0.695, 'pos': 0.034, 'compound': -0.9281}"
6,2021-01-11 23:59:55+00:00,Way to push the fear mongering if you're so scared stay home and do what's right for your family don't make assumptions for everyone else's people like you are the problem ,"{'neg': 0.286, 'neu': 0.651, 'pos': 0.063, 'compound': -0.8377}"
7,2021-01-11 23:59:55+00:00,"My mums ordered lots of gaming party stuff for my cousins 13th, and I've done up a cool card to be sent and an extra gift. Your birthday maybe in lockdown buddy, but we'll make it a great day I promise x","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.9194}"
8,2021-01-11 23:59:55+00:00,"Inception, but instead of ideas, they're implanting Covid into people","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-11 23:59:55+00:00,RT Unbelievable....video I just took of BBC filming Dr.Who on The Knap beach...while the BBC tell people 'stay at home' Is Dr....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-11 23:59:55+00:00,RT HAPPENING NOW: President-elect Biden receives his second dose of COVID-19 vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-11 23:59:55+00:00,The pandemic really has been cruel,"{'neg': 0.448, 'neu': 0.552, 'pos': 0.0, 'compound': -0.6204}"
12,2021-01-11 23:59:55+00:00,"RT Western lowland gorillas are known to be susceptible to SARS-CoV-2, the virus that causes COVID-19. On January 11, three at the...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0258}"
13,2021-01-11 23:59:55+00:00,"RT SICKENING--Rep. Bonnie Watson Coleman, a 75-year-old cancer survivor, has tested #COVID19 positive after taking shelter in a...","{'neg': 0.173, 'neu': 0.588, 'pos': 0.239, 'compound': 0.1779}"
