,created_at,full_text,sentiment_score
0,2021-01-19 08:59:55+00:00,The published time has increased by 4 months during the covid period at my GIC. (Daventry),"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
1,2021-01-19 08:59:55+00:00,"RT Over 400,000 Americans have died from Covid-19. Over 400,000 of us are dead because of Donald and his administration's inco...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.836}"
2,2021-01-19 08:59:55+00:00,"RT So what did the PM do using his darurat powers that is so effective in combating the pandemic since a week ago?

MCO worked...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.6113}"
3,2021-01-19 08:59:55+00:00,RT Chinese city rushes to build massive COVID-19 quarantine centre,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-19 08:59:55+00:00,"RT Raphael Andre, a 51-year-old Innu man, froze to death inside a porta-potty just steps away from a homeless shelter in M...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
5,2021-01-19 08:59:55+00:00,RT Rahul Gandhi spared no opportunity to demotivate the nation in the spirited fight against COVID-19. Today when India has one o...,"{'neg': 0.188, 'neu': 0.724, 'pos': 0.088, 'compound': -0.3883}"
6,2021-01-19 08:59:55+00:00,"Sounds like a sensible thing to do post COVID, what's the problem?","{'neg': 0.178, 'neu': 0.658, 'pos': 0.164, 'compound': -0.0516}"
7,2021-01-19 08:59:55+00:00,"RT Hello, I sell nice bedsheets
see our LV designs came out to play
Prices from 4k 
delivery nationwide
WhatsApp 08033204...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}"
8,2021-01-19 08:59:55+00:00,"A Government which at the same time is a Kleptocracy, Kakistocracy, Capracracy, Kratocracy, and controlled by a idiot savant who is in turn controlled by a hidden Plutocracy.

If I have missed anything out, please be free to add your suggestion.","{'neg': 0.114, 'neu': 0.769, 'pos': 0.116, 'compound': 0.0258}"
9,2021-01-19 08:59:55+00:00,"RT The Kano State Govt has directed all workers in the State to stay at home, with the exception of those on essential services, i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 08:59:55+00:00,"RT Sorry Covid, you can't stop cricket. This is the ultimate blockbuster.","{'neg': 0.081, 'neu': 0.559, 'pos': 0.36, 'compound': 0.6692}"
11,2021-01-19 08:59:55+00:00,"RT COVID-19: Kano Bans Viewing And Event Centres, Directs Civil Servants To Stay At Home
https://t.co/QWpbVVtlHp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-19 08:59:55+00:00,"RT I've said it before and I'll say it again. Jab or no jab, lockdowns &amp; restrictions will never end until we say ""enough is eno...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
13,2021-01-19 08:59:55+00:00,"RT I really dislike the term ""lockdown fatigue"" as though it is a sign of weakness to be struggling with lockdowns

It isn...","{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.8588}"
14,2021-01-19 08:59:55+00:00,"Lagos and Abuja account for about 80% of covid cases in the last two months, but is considering locking down the whole country a second time, to the chagrin of the other 35 states. 

How hard is governance, really?","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.6652}"
15,2021-01-19 08:59:56+00:00,RT I'd say reaching the highest Covid death rate in the world should be a moment for profound reflection by our government....,"{'neg': 0.152, 'neu': 0.778, 'pos': 0.07, 'compound': -0.4767}"
16,2021-01-19 08:59:56+00:00,"RT While the Chinese Communist Party lied about and hid the COVID-19 outbreak in Wuhan, the Trump Administration led the world...","{'neg': 0.162, 'neu': 0.729, 'pos': 0.109, 'compound': -0.0772}"
17,2021-01-19 08:59:56+00:00,"RT So glad to see the cricket twitter back. I actually missed you guys. Tweeting with this josh on cricket matches, sign that...","{'neg': 0.083, 'neu': 0.793, 'pos': 0.124, 'compound': 0.2716}"
18,2021-01-19 08:59:56+00:00,RT I have received many emails &amp; calls about the delays by the Labour Welsh Government in rolling out the vaccines. There is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-19 08:59:56+00:00,RT Living standards hit from Covid-19 crisis still lies ahead,"{'neg': 0.463, 'neu': 0.537, 'pos': 0.0, 'compound': -0.7845}"
20,2021-01-19 08:59:56+00:00,"RT ""The patients we've seen in this wave are younger and sicker. But what is stretching us is that they don't have pre-existing hea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-19 08:59:56+00:00,"RT Good morning! -51,6C on my balcony in Yakutsk, Russia. 

All schools are closed. Kids can stay home.","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4926}"
22,2021-01-19 08:59:56+00:00,"""The nation is in lockdown""

WHAT FUCKING LOCKDOWN?!?! 

Here's an idea, you want less deaths...make EVERYBODY stay at home, sort the vaccines out (which me and millions of others can't have the 1st one anyway) &amp; sort the fucking state of the country out!!!!! ","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.4268}"
23,2021-01-19 08:59:56+00:00,"I thought the pictures might be more suitable for you, but here's the expert epidemiologist who posted it.

https://t.co/2xv628cS6P","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-19 08:59:56+00:00,"RT Sorry Covid, you can't stop cricket. This is the ultimate blockbuster.","{'neg': 0.081, 'neu': 0.559, 'pos': 0.36, 'compound': 0.6692}"
