,created_at,full_text,sentiment_score
0,2021-01-09 22:59:54+00:00,"RT With over new 7,500 cases in the last two days, I'm joining in calling on Doug Ford to take immediate an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-09 22:59:54+00:00,In march #meriton ignored COVID lockdown &amp; let 2 POSITIVE #COVID19Aus Sydneysiders lease a Adelaide St apartment!  #secretquarantinehotel. Got it quarantining with #rubyprincess infected passengers. He boasted skipping border security to QLD TWICE!! Pls report!!,"{'neg': 0.123, 'neu': 0.671, 'pos': 0.206, 'compound': 0.572}"
2,2021-01-09 22:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-09 22:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
4,2021-01-09 22:59:55+00:00,"RT This a message for  

Please get tough on illegal immigration instead of threatening people for sitting on a...","{'neg': 0.329, 'neu': 0.581, 'pos': 0.089, 'compound': -0.7351}"
5,2021-01-09 22:59:55+00:00,"RT This weekend.

For our NHS.

Please, stay at home.

#StayAtHome","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
6,2021-01-09 22:59:55+00:00,"RT Awesome news, because $DM.V $DTMXF holds 25% of $GBLC and has best #blockchain #technology, this...","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.8519}"
7,2021-01-09 22:59:55+00:00,"RT President Trump:
* secured our borders
* appointed three Justices to SCOTUS
* lowered our taxes
* reformed the VA
* to...","{'neg': 0.06, 'neu': 0.833, 'pos': 0.107, 'compound': 0.296}"
8,2021-01-09 22:59:55+00:00,RT Listen to Anthony ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-09 22:59:55+00:00,Pre pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-09 22:59:55+00:00,RT Phew,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-09 22:59:55+00:00,RT One of the things we have learned in this Pandemic is that some Police don't understand the difference between...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-09 22:59:55+00:00,"RT We have endured a 7 day unjust ban however we are back on the trail of insane immigration 

Now why are il...","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.8625}"
13,2021-01-09 22:59:55+00:00,RT It's been estimated there will be an additional 1.4 million tuberculosis deaths from the disruptions caused by lockdown...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
14,2021-01-09 22:59:55+00:00,"Flare: perfect elixir for XRP trauma!

Consider:

Brutal 3-yr. XRP down-cycle 90+% ...

Then 3/11-12/20 COVID flash crash...

Then 12/22 Clayton SEC Ripple suit crushes ret. investors...

Meanwhile:

Flare 12/11-12 XRP snapshot;

Now Bitrue Flare IOU:  $.20/FLR--&gt; token therapy!","{'neg': 0.251, 'neu': 0.632, 'pos': 0.117, 'compound': -0.7876}"
15,2021-01-09 22:59:55+00:00,"RT More than 80,000 people have died in the UK within 28 days of a positive Covid-19 test since the start of the pandemic htt...","{'neg': 0.119, 'neu': 0.762, 'pos': 0.119, 'compound': 0.0}"
16,2021-01-09 22:59:55+00:00,"RT My lesson of the year is that we were very ill-prepared to manage the pandemic, &amp; to mitigate the harms of our pandemic...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
17,2021-01-09 22:59:55+00:00,"RT This a message for  

Please get tough on illegal immigration instead of threatening people for sitting on a...","{'neg': 0.329, 'neu': 0.581, 'pos': 0.089, 'compound': -0.7351}"
18,2021-01-09 22:59:55+00:00,"RT Joe Biden and Kamala Harris won't get the inauguration they deserve, that their supporters deserve ... due to the deadly...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
19,2021-01-09 22:59:55+00:00,"Started the day at 367k. 

Currently 371k and climbing.

**Those are dead Americans from COVID-19, which are more important than Twitter followers, even if you or your president don't even talk about it anymore

You are a horrible human being","{'neg': 0.166, 'neu': 0.789, 'pos': 0.045, 'compound': -0.7722}"
20,2021-01-09 22:59:55+00:00,RT Imagine fighting the Nazis for your country and your country won't even fight a pandemic for you.,"{'neg': 0.121, 'neu': 0.774, 'pos': 0.106, 'compound': -0.0813}"
21,2021-01-09 22:59:55+00:00,"We're only just beginning to learn about the long term affects among those who have a bad dose of it - ""Long Covid""","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
22,2021-01-09 22:59:55+00:00,"RT expert's research finds lockdown harms r 10 times greater than benefits | Toronto Sun ""lockdowns cause far more harm to p...","{'neg': 0.232, 'neu': 0.598, 'pos': 0.169, 'compound': -0.4391}"
23,2021-01-09 22:59:55+00:00,gay frogs are becoming an epidemic you think it's a joke? It's all fun and games until you see frogs at gay pride parades,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7845}"
24,2021-01-09 22:59:55+00:00,RT This is so sad. Mexico probably has the highest per capita Covid fatality rate for doctors and nurses. They are dramatical...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8588}"
25,2021-01-09 22:59:56+00:00,RT #BREAKING Pope says will be vaccinated against coronavirus next week,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-09 22:59:56+00:00,Please get back active and stop passing up all the musical opportunities. Love the other girls getting shine but I miss you babe   come out and play pandemic and all,"{'neg': 0.079, 'neu': 0.623, 'pos': 0.298, 'compound': 0.7964}"
27,2021-01-09 22:59:56+00:00,"RT My sister (65) and asthmatic and I with cancer, have been trying to get an appt all week. Appts full etc... excuses, clo...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.6597}"
28,2021-01-09 22:59:56+00:00,"RT Countries with the most daily confirmed COVID-19 cases per million people:

 Ireland 1225
 Czechia 1035
 United Kingdom...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
29,2021-01-09 22:59:56+00:00, Sorry. Totally unintentional. We're not allowed a room just now because of the COVID regs. ,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.0772}"
30,2021-01-09 22:59:56+00:00,"RT Over 369,000 lives have been lost to COVID-19 in the United States. We cannot grow numb to how devastating this pandem...","{'neg': 0.224, 'neu': 0.611, 'pos': 0.164, 'compound': -0.4145}"
31,2021-01-09 22:59:56+00:00,"Okay I'm not a fan of the death penalty but I don't think Johnson and Higgs are the people you want to hang this case on. Lisa Montgomery, absolutely, but I don't really see the argument for Johnson and definitely not Higgs looking at their actual cases","{'neg': 0.171, 'neu': 0.714, 'pos': 0.115, 'compound': -0.4813}"
32,2021-01-09 22:59:56+00:00,"RT More than 80,000 people have died in the UK #Covid 
(That's the official figure that includes only those who died with...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.802}"
33,2021-01-09 22:59:56+00:00,"RT 2020 was a mess. Everyone was in the middle of a pandemic. Liam Payne saved it. He did 3 Live shows, Released 2 songs wi...","{'neg': 0.085, 'neu': 0.819, 'pos': 0.096, 'compound': 0.0772}"
34,2021-01-09 22:59:56+00:00,Thanks Weyburn!,"{'neg': 0.0, 'neu': 0.239, 'pos': 0.761, 'compound': 0.4926}"
35,2021-01-09 22:59:56+00:00,"When will the COVID vaccine be available for seniors over 65?  Are we priority?  Have you and your representatives thought of administering ""drive through"" COVID vaccination? I think staying in your vehicle to avoid contact with others is favorable at this time!","{'neg': 0.048, 'neu': 0.867, 'pos': 0.085, 'compound': 0.4082}"
36,2021-01-09 22:59:56+00:00,2hrs until lockdown... fellas remember that she isn't worth that fine ,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.3089}"
37,2021-01-09 22:59:56+00:00,RT I am black trans girl I am raising funds for housing. I'm on asylum after being attacked and suffered a broken skull i...,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8519}"
38,2021-01-09 22:59:56+00:00,"RT ""The Chancellor wld do well to remember we will need these entrepreneurial people to help the...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.5859}"
39,2021-01-09 22:59:56+00:00,"RT 52/ ""They've lost control...They've used the pandemic as a way of defrauding the people in a proper election."" Trump now...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
40,2021-01-09 22:59:56+00:00,RT Latest Leeds case numbers are up to 355 per 100k and positivity at 14%. 5 deaths registered yday. The proportion of the new...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
41,2021-01-09 22:59:57+00:00,RT Boston Celtics All-NBA star Jayson Tatum is expected to enter quarantine and miss 10-to-14 days due to COVID-19 health a...,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
42,2021-01-09 22:59:57+00:00,"RT 3 days ago in China...an outbreak of covid-19 in Shijiazhuang a city of about 11 million.
As of today EVERYONE (all 11 m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-09 22:59:57+00:00,RT Sir Patrick Vallance also said this in the same interview on 13 March 2020...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-09 22:59:57+00:00,"Feels like I've got the closest thing to covid that's not covid, felt awful for days","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.6098}"
45,2021-01-09 22:59:57+00:00,"RT Hearing CPS has NOT staffed all the Care Rooms. People being asked to ""volunteer"". The careroom assistant is supposed to...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
46,2021-01-09 22:59:57+00:00,RT Q: Many countries have acknowledged airborne transmission of COVID. When will the Australian Govt do the same &amp; provide air...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-01-09 22:59:57+00:00,"RT Over 369,000 lives have been lost to COVID-19 in the United States. We cannot grow numb to how devastating this pandem...","{'neg': 0.224, 'neu': 0.611, 'pos': 0.164, 'compound': -0.4145}"
48,2021-01-09 22:59:57+00:00,"RT On January 6th we watched the worst national insurrection since 1877. 

On January 7th we broke the 4,000 mark for daily covid...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7845}"
49,2021-01-09 22:59:57+00:00,"RT Great ACHIEVEMENT indeed 

Our UCL Saudi students #COVID19 research is included in the TOP ARTICLES listin the UCL: Co...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7672}"
