,created_at,full_text,sentiment_score
0,2021-01-19 19:59:54+00:00,Patch editor Russ Crespolini received a dose of the Pfizer COVID-19 vaccine on Monday. This is how it went.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-19 19:59:54+00:00,"Nice balanced article.  
https://t.co/bCRpiJtMra","{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}"
2,2021-01-19 19:59:54+00:00,"RT 'White nationalist' Paul Fromm received federal COVID-19 relief money to fund his groups
Liberals provide covid relief fun...","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8591}"
3,2021-01-19 19:59:54+00:00,"Hey Joe. Are you testing all of the illegal immigrants heading toward our border for COVID? Or is COVID cured now that the election is over? 
#BidenHarrisClownShow","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.6072}"
4,2021-01-19 19:59:54+00:00,"RT US coronavirus deaths via to 100,000 deaths: 84 days
100k to 200k deaths: 121 days
200k to 300k deaths: 84 days
30...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-19 19:59:55+00:00,"RT Sedition plus conspiracy to get more people killed in the pandemic. It's kind of looking like all the same set of Ops.

An...","{'neg': 0.328, 'neu': 0.597, 'pos': 0.075, 'compound': -0.8583}"
6,2021-01-19 19:59:55+00:00,"RT Now why would the WEF concern itself with mask compliance, I wonder? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-19 19:59:55+00:00,"Hi I'm concerned that the most marginalised children have been excluded from learning during COVID-19. As you reopen schools, will you fulfil the 2018 pledge by allocating more funds to education? #QualityEducationForKenya #GlobalCitizen","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.34}"
8,2021-01-19 19:59:55+00:00,"The long term consequences of Covid are crazy I still think of this. Its been 2 months and Saint Maximin is just now been cleared to do ""light"" training","{'neg': 0.078, 'neu': 0.877, 'pos': 0.045, 'compound': -0.25}"
9,2021-01-19 19:59:55+00:00,RT This is me and my mate Andy at the gym last summer. We'd known each other for over 40 years. We both caught Covid within a fo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 19:59:55+00:00,Just as well there is literally nothing to do but stay home and watch stuff!,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2124}"
11,2021-01-19 19:59:55+00:00,Please join us tonight in honoring all those who have lost their lives due to #COVID19 - I lost a friend 2 weeks ago. He was taken far too soon. Light a candle or ring a bell 5:30p tonight to join in this national remembrance. #covidmemorial #inaugurationweek #covidrememberance,"{'neg': 0.078, 'neu': 0.697, 'pos': 0.224, 'compound': 0.8225}"
