,created_at,full_text,sentiment_score
0,2021-01-22 20:59:54+00:00,RT Game changer for Covid. Multiple international studies show that one drug has a huge impact on successfully treating Covid....,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
1,2021-01-22 20:59:54+00:00,Instacart can get fucked just like,"{'neg': 0.404, 'neu': 0.367, 'pos': 0.229, 'compound': -0.4404}"
2,2021-01-22 20:59:54+00:00,"RT 399 new COVID-19 cases for Polk Co., total 47,254
6 new deaths (920)
Positive rate 15.78%* 
21 new hospitalizations (3,665...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
3,2021-01-22 20:59:54+00:00,"RT So far you have done nothing about the murder of my daughter, about COVID, or the insurrection.  So far, all you do is...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.5773}"
4,2021-01-22 20:59:54+00:00,RT Thank God... Billy had his first Covid vaccine today!,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.5983}"
5,2021-01-22 20:59:54+00:00,"RT #ImmigrantsAreEssential, today &amp; everyday.

We are working with the incoming administration to prioritize workers' protections, C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-22 20:59:54+00:00,RT It is impossible to overlook the bare fact that these callous people sent  &amp; Allan M...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-22 20:59:54+00:00,RT The final U.S. county to get COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-22 20:59:55+00:00,"RT D: 400,000 people died of the Coronavirus while Trump did virtually nothing

R: HYPOCRITES! What about the people who died...","{'neg': 0.264, 'neu': 0.633, 'pos': 0.103, 'compound': -0.6766}"
9,2021-01-22 20:59:55+00:00,"ALERT: Is the U.K. coronavirus variant deadlier? It's too soon to
know for sure - Global Pandemic News | #Coronavirus #COVID19 #Protests -","{'neg': 0.07, 'neu': 0.737, 'pos': 0.193, 'compound': 0.516}"
10,2021-01-22 20:59:55+00:00,"RT Since Joe Biden was sworn in, 8,529 people have died from Covid. That's like if 40 full size passenger planes just suddenly...","{'neg': 0.133, 'neu': 0.775, 'pos': 0.092, 'compound': -0.2732}"
11,2021-01-22 20:59:55+00:00,Sad but true. It doesn't need to be to know this would happen,"{'neg': 0.122, 'neu': 0.657, 'pos': 0.221, 'compound': 0.3919}"
12,2021-01-22 20:59:55+00:00,"RT We're excited to hit the streets tomorrow to demand that the Biden administration delivers for tenants. 

But currently...","{'neg': 0.063, 'neu': 0.852, 'pos': 0.085, 'compound': 0.1154}"
