,created_at,full_text,sentiment_score
0,2021-01-14 02:59:54+00:00,RT fuck this pandemic i can't keep buying things online just to have something to look forward to,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
1,2021-01-14 02:59:54+00:00, prayers for you,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-14 02:59:54+00:00,So this is post covid life? lol,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}"
3,2021-01-14 02:59:55+00:00,"He muttered something under his breath that he himself barely understood any of it. Something about it being hot in here.

``Yeah. I'll be right back sit.. Somewhere.''

Somewhere was hardly a word for it. There was stuff throw everywhere. He darted down the hall to the bathroom.","{'neg': 0.0, 'neu': 0.955, 'pos': 0.045, 'compound': 0.296}"
4,2021-01-14 02:59:55+00:00,RT Look at the slime molds not social distancing. Oh to be a slime mold...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-14 02:59:55+00:00,"RT As the pandemic devastated sections of the economy, particularly those dominated by women, some turned to OnlyFans to make mon...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6124}"
6,2021-01-14 02:59:55+00:00,RT Here are the official rules for the stay-at-home order in Ontario #stayathomeorder #StayAtHome #Ontario #Toronto,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-14 02:59:55+00:00,"RT COVID has gotten entirely lost, even though it's killing 4,000 a day. We're talking about Lauren fucking Boebert and Jim J...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7902}"
8,2021-01-14 02:59:55+00:00,RT give  the  covid  vaccine  to  horny  people  first ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-14 02:59:55+00:00,RT Wear a mask. Walk through a metal detector. Don't live tweet the location of your colleagues to insurgents during a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-14 02:59:55+00:00,"RT New: WH #coronavirus task force reports ""Nearly all metro areas over 500,000 persons are in full resurgence""; ""this fall/...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-14 02:59:55+00:00,RT YOU DON'T HAVE TO GO HOME BUT YOU CAN'T...STAY...HERE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-14 02:59:55+00:00,Woah that's more than room rate pre-pandemic Times Square #parkchat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-14 02:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
14,2021-01-14 02:59:55+00:00,being potentially sick with Covid sucks because nobody can come to my apartment and baby me,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.7003}"
15,2021-01-14 02:59:55+00:00,RT Public Health has ordered nine Dollarama stores located between Oromocto and Edmundston closed for 48 hours due to a possible w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-14 02:59:55+00:00,Make it make sense,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-14 02:59:56+00:00,"Bookmark this and send it to all your friends and family. People need to be reminded that Yang is an advocate of the ""model minority"" narrative towards the Asian community. Totally not problematic.","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6989}"
18,2021-01-14 02:59:56+00:00,I mean if they had a standby line I presume that would contribute to additional people there. Thus increasing the risk of spreading COVID.,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
19,2021-01-14 02:59:56+00:00,i cant leave my house cause of lockdown,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.0382}"
20,2021-01-14 02:59:56+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"{'neg': 0.103, 'neu': 0.819, 'pos': 0.078, 'compound': -0.1531}"
21,2021-01-14 02:59:56+00:00,"RT Brian Deese, President-elect Joe Biden's pick to lead the National Economic Council, said Wednesday that an upcoming COVID rel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-14 02:59:56+00:00,"RT Until the virus is defeated, the Liberal government will continue working to protect Canadians' health and deliver criti...","{'neg': 0.137, 'neu': 0.749, 'pos': 0.115, 'compound': -0.128}"
23,2021-01-14 02:59:56+00:00,"RT Today #London passed a milestone none of us wanted to see - 10,000 #COVID deaths in the capital. Thinking of all those...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-14 02:59:56+00:00,"RT In 50% Occupancy Also Thalapathy Vijay Is Create A Brand New Box- Office Collection Across The World..!!

After This Pandemic...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.3987}"
25,2021-01-14 02:59:56+00:00,RT $2.65 COVID-19 prevention!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-14 02:59:56+00:00,"RT We were all unknowingly exposed to Covid last Thursday. Got tested yesterday, got a negative result this morning. We've...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
27,2021-01-14 02:59:56+00:00,The vibes I get from med is that their taking a different approach to Covid-19 and putting their own spin on it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-14 02:59:56+00:00,"RT Wed. Jan 13 evening #ABEd COVID-19 Tracker update:

Outbreak declared:
Fairview School YYC
https://t.co/d3uaCzybt5

SOS...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-14 02:59:56+00:00,DNC funded?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-14 02:59:56+00:00,"RT UPDATE ON DUSTIN HIGGS !!!! 

his execution has been delayed to late march due to his covid-19 diagnosis. we still have...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.471}"
31,2021-01-14 02:59:56+00:00,RT Members of Congress who feel they have to carry a gun to protect their colleagues but won't wear a mask to protect their col...,"{'neg': 0.059, 'neu': 0.761, 'pos': 0.18, 'compound': 0.5423}"
32,2021-01-14 02:59:56+00:00,That so many otherwise intelligent people are turning into anti-vaxxers about the Covid jabs really has me questioning the 'otherwise intelligent' part of my statement...,"{'neg': 0.056, 'neu': 0.735, 'pos': 0.209, 'compound': 0.6808}"
33,2021-01-14 02:59:56+00:00,As someone who just lost a parent (not to COVID) I feel this big-time,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.3182}"
34,2021-01-14 02:59:56+00:00,RT Zendaya talked about this film with so much pride during our interview. It started as a quarantine idea between her and Sa...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.3976}"
