,created_at,full_text,sentiment_score
0,2021-01-09 14:59:54+00:00,"RT Legend strikes again, this time Covid itself is the victim.","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.5574}"
1,2021-01-09 14:59:54+00:00,RT Vaccinated people must not change their behaviour because we still don't know if vaccines can stop spread of coronavir...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
2,2021-01-09 14:59:55+00:00,.@PHE_uk have issued a response,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-09 14:59:55+00:00,"RT A week ago the government said schools should open as they were 'Covid secure'. 

How on earth can anyone take the Tories...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
4,2021-01-09 14:59:55+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","{'neg': 0.12, 'neu': 0.817, 'pos': 0.062, 'compound': -0.296}"
5,2021-01-09 14:59:55+00:00,RT Zoe Covid app has estimated a fall in the number of new Covid cases in the UK for the second day in a row.,"{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
6,2021-01-09 14:59:55+00:00,It's busy but since covid way more organized. We alway call ahead and get breakfast to go and it's great no waiting at all,"{'neg': 0.092, 'neu': 0.722, 'pos': 0.186, 'compound': 0.5927}"
7,2021-01-09 14:59:55+00:00,"RT Amalie Arena, the home of the Tampa Bay Lightning and temporary host to the Toronto Raptors, will no longer allow fans to at...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.434}"
8,2021-01-09 14:59:55+00:00,RT Many #COVID19 deaths could've been avoided if this happened months ago.,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
9,2021-01-09 14:59:55+00:00,"RT Company offered GP surgeries PS5,000 for unused coronavirus vaccine doses","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-09 14:59:55+00:00,RT Hence proved!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-09 14:59:55+00:00,"RT If contracting Covid &amp; battling lockdowns for the past eight months was not enough, Reality has also endured sexual abuse...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.743}"
12,2021-01-09 14:59:55+00:00,"RT Q: Who are Zhengli &amp; Linfa mentioned here?
A: 
- WIV famous  woman Zheng-Li SHI 
-  man in NYT report, top  virologist...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
13,2021-01-09 14:59:55+00:00,"Biden / China New Jim Crow tactics {WAKE UP} ""THIS IS HOW WE END WHITE SUPREMACY"" #ADOS #Reparations #BlackLivesMatter #BlackTwitter #AllLivesMatter #ChinaVirus #mask #Racewar 
#stopusingmyhashtag 
re-tweet, like and follow
https://t.co/pjOama0Ue7","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5319}"
14,2021-01-09 14:59:55+00:00,"RT These 2 latest headlines as we head into the end of the Trump Presidency speaks volumes of his failed 1 term:

""Job Losse...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
15,2021-01-09 14:59:55+00:00,"RT 1. I'm in Bhopal this week reporting on Bharat Biotech &amp; ICMR's COVID vaccine trial.

Here's the family of Deepak Marabi. Mara...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-09 14:59:55+00:00,What people will think the covid vaccine will do to you,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-09 14:59:55+00:00,"Confused about COVID-19 vaccines? NewBridge Services has compiled the latest information for New Jersey residents.
","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
18,2021-01-09 14:59:55+00:00,S Korea foils N Korea attempt to hack COVID-19 vaccine makers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-09 14:59:55+00:00,"RT Learn to stay at home, there is debit outside.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-09 14:59:55+00:00,"Who wants to go swimming? COVID winters and roller skates for Christmas turns into potential ice skater #BabyA  channeling my inner except he did it by hand each year 
https://t.co/9pW4yjQOW6","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.4939}"
21,2021-01-09 14:59:55+00:00,"RT Super Wild Card Weekend -- Saturday edition -- is good to go, per source. No COVID-19 issues will alter today's games.","{'neg': 0.079, 'neu': 0.679, 'pos': 0.243, 'compound': 0.6808}"
22,2021-01-09 14:59:55+00:00,No more social distancing ,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}"
23,2021-01-09 14:59:56+00:00,RT Trump mare sure there was not security.  He should be charged.   Meadows clearly made sure there was no security.   You see...,"{'neg': 0.201, 'neu': 0.548, 'pos': 0.25, 'compound': 0.3459}"
24,2021-01-09 14:59:56+00:00,RT I hate being right sometimes.,"{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.5719}"
25,2021-01-09 14:59:56+00:00,"RT I keep coming back to this, of all things, because even in crisis -- the Capitol breached, some of their colleagues missing,...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
26,2021-01-09 14:59:56+00:00,"RT This is why your packages are still ""in transit,"" and why it won't be helpful to call with your tracking number. USPS packa...","{'neg': 0.091, 'neu': 0.858, 'pos': 0.051, 'compound': -0.2575}"
27,2021-01-09 14:59:56+00:00,RT Joe Biden to unveil COVID-19 economic relief plan worth 'trillions',"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}"
28,2021-01-09 14:59:56+00:00,RT Are you breastfeeding and due to be vaccinated for COVID-19 in the next few weeks? Would you like to take part in,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
29,2021-01-09 14:59:56+00:00,"RT CIC speaking at the funeral service of Edna Mohuba.

CIC urges that during this difficult time of COVI...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.657}"
30,2021-01-09 14:59:56+00:00,"Let's see. You didn't resign for killing seniors in nursing homes, did you? #COVIDIOT","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.6759}"
31,2021-01-09 14:59:56+00:00,"RT For reference

https://t.co/5g7Z2e2J9z","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-09 14:59:56+00:00,"Haven't seen that,could you direct me to it?
Barrister Adam Wagner said:""There is no law against travelling to exercise. The guidance is not legally binding and the police have no power to enforce it unless it's reflected in the lockdown regulations which in this case it is not.""","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.5713}"
33,2021-01-09 14:59:56+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-09 14:59:56+00:00,"RT 68,053 new Covid cases today

1,325 new Covid deaths today

80k official deaths in total

Weekly deaths up 44.6%

Highe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-09 14:59:56+00:00,RT Pence should negotiate his own pardons from incoming admin for any role he may have played with Jared Kushner's sabotage...,"{'neg': 0.131, 'neu': 0.692, 'pos': 0.177, 'compound': 0.0516}"
36,2021-01-09 14:59:57+00:00,"RT We should look back over last year w/2020 vision:

Path ahead for 2021 is clear:
Control of #COVID19 
Vaccine distrib...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
37,2021-01-09 14:59:57+00:00,"What a remarkable effort so far, Lewis. We are so proud of you! We can't wait to see how you progress by next weekend!","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.8995}"
38,2021-01-09 14:59:57+00:00,RT Look at these smiles. Outside that room a woman was shot trying to get to them. A police officer was brutally killed protect...,"{'neg': 0.249, 'neu': 0.585, 'pos': 0.167, 'compound': -0.5859}"
39,2021-01-09 14:59:57+00:00,"RT Florida news accounts desribe the guy carrying Pelosi's lectern, Adam Christian Johnson, as a ""stay-at-home father, who makes a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-09 14:59:57+00:00,"RT There's a lot of changes in your life... Talk with someone who can help you cope with COVID, confidentially and free.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7184}"
41,2021-01-09 14:59:57+00:00,"RT #EVERGLOW's Yiren And Sihyeon To Resume Group Activities After Testing Negative For COVID-19
https://t.co/LD6s4JPjdc","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
42,2021-01-09 14:59:57+00:00,And even without such evidence of Tory mismanagement the idea that a Labour government whose entire manifesto was based on massive state intervention would have been less well placed to manage a pandemic is.... not exactly convincing.,"{'neg': 0.058, 'neu': 0.896, 'pos': 0.046, 'compound': -0.1157}"
43,2021-01-09 14:59:57+00:00,"Service Update 15:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
44,2021-01-09 14:59:57+00:00,"Service Update 15:00 - Engineering works and other updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.3182}"
45,2021-01-09 14:59:57+00:00,I hate it too cuz it will probably encourage you to stay home and post more spider videos. ,"{'neg': 0.161, 'neu': 0.696, 'pos': 0.143, 'compound': -0.1027}"
46,2021-01-09 14:59:57+00:00,"Just registered for #covid19 #coronavirus vaccination #Hungary
Be a hero! Get vaccinated! Save lives!","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.826}"
47,2021-01-09 14:59:57+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"{'neg': 0.157, 'neu': 0.698, 'pos': 0.145, 'compound': -0.0516}"
48,2021-01-09 14:59:57+00:00,RT The head of the CDC reportedly instructed an employee to destroy an email showing political interference by Trump administrat...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
49,2021-01-09 14:59:57+00:00,"Dates that I've seen on Twitter and Parler are Jan 17, 19 and 20. Stay home. If you must go out, be armed and ready to defend yourself. I've seen plans to kill all liberals. No one is excluded. They want a revolution.","{'neg': 0.182, 'neu': 0.744, 'pos': 0.074, 'compound': -0.7579}"
50,2021-01-09 14:59:57+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-01-09 14:59:57+00:00,Foreign nationals getting their COVID shots in Florida,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-01-09 14:59:57+00:00,I wonder how this non-randomized study with obvious selection bias got into the ? #COVID19 is a serious and complex disease and requires just as much science.,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1779}"
53,2021-01-09 14:59:57+00:00,RT That's really kind but I'm doing fine! Frustrated like everyone to be back in lockdown. Saddened by the number of COVID de...,"{'neg': 0.257, 'neu': 0.476, 'pos': 0.267, 'compound': -0.5016}"
54,2021-01-09 14:59:57+00:00,"'At baseline, they assumed people in all groups would be most infectious five days after getting exposed to the coronavirus. That's what researchers have found to be the median incubation period - the length of time it takes for most people to develop symptoms after exposure.'","{'neg': 0.028, 'neu': 0.972, 'pos': 0.0, 'compound': -0.0772}"
55,2021-01-09 14:59:57+00:00,"THT: Nepal COVID-19 Update: 362 new cases, 699 recoveries, three fatalities -","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5994}"
56,2021-01-09 14:59:58+00:00,"RT When is this latest lockdown thing supposed to start ? does anybody know ? no evidence whatsoever of it out there, loads a...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.3736}"
57,2021-01-09 14:59:58+00:00,"RT This is not the way has done this. It is totally injustice with us ,we have given our whole year for preparation...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6115}"
58,2021-01-09 14:59:58+00:00,"RT ""Import of 150,000 doses of #COVID19 vaccines from has been cancelled"" after Khamenei bans import of all US/UK v...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
59,2021-01-09 14:59:58+00:00,False Reports of a New 'U.S. Variant' Came From White House Task Force - The New York Times via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-01-09 14:59:58+00:00,"Well, guess is gonna have to stick to majoring in Insurrection with a minor in Covid studies #MH370","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
61,2021-01-09 14:59:58+00:00,RT The reaction of covid denialists to escalating daily death tolls goes a long way toward explaining why research showing th...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
62,2021-01-09 14:59:58+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5647}"
63,2021-01-09 14:59:58+00:00,RT You don't get breathless and hypoxic from a false positive covid test result. Our hospital beds are not filled with peop...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
64,2021-01-09 14:59:58+00:00,"Nobody in the U.S. wore masks before this Pandemic.
I have a feeling the germaphobes will start wearing them from now on.","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.128}"
65,2021-01-09 14:59:58+00:00,"RT COVID-19: Limpopo becoming a headache for health authorities
https://t.co/zVKhM0VXd8","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-01-09 14:59:58+00:00,"Welcome to codinglobe

Behind codinglobe is young man who found the passion on #programming during the #covid19 pandemic.

He is now learning #phyton. 

So be a part of my journey ""coding the globe to a better place""

#Switzerland #coding #programming #learning #newcoder #coder","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.836}"
67,2021-01-09 14:59:58+00:00,"RT The new strain is adding a dangerous dimension to the pandemic. Wherever people come together, the new highly contagious strai...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7178}"
68,2021-01-09 14:59:58+00:00,"RT Bill Hader reveals how #SNL's Stefon would react to the pandemic: ""He's probably patient zero""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-01-09 14:59:58+00:00,Happy Birthday Aunt Sue! ,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.6114}"
70,2021-01-09 14:59:58+00:00,It's spreading fast on Twitter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2021-01-09 14:59:58+00:00,Shivraj Chauhan talks a lot. Doesn't care about Covid norms,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.3875}"
72,2021-01-09 14:59:58+00:00,RT NOTE: DON'T CELEBRATE IF WE WIN AND DON'T MAKE A HASHTAG IF YOU ARE NOT COOPERATING ON TEUMES. DON'T WEAR YOUR HIDE YOUR SE...,"{'neg': 0.099, 'neu': 0.726, 'pos': 0.175, 'compound': 0.3226}"
73,2021-01-09 14:59:58+00:00,RT You know what? I don't need a formal inauguration. Covid is rampant. MAGA is acting a fool.  Just watching the Bidens move...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4404}"
74,2021-01-09 14:59:58+00:00,"RT I have done more than 10 covid test with -ve results  and not paid a $ for it. 

Charging each student #15,000 is extorti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2021-01-09 14:59:59+00:00,"Sihyeon and Yiren test negative for COVID-19 &amp; EVERGLOW to resume activities
https://t.co/ajIq06FIm1","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
76,2021-01-09 14:59:59+00:00,RT Important: As  indicates. This does not mean a Penguin player or staff member tested positive Flyers fans.,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}"
77,2021-01-09 14:59:59+00:00,"RT Should athletes be given priority access to COVID-19 vaccines?

Erica Wiebe believes no, especially because she doesn't wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-01-09 14:59:59+00:00,"RT  Cut 17,000 beds
 Left the NHS 106,000 staff short
 Weeks late into every lockdown
 PS22bn on failed Test &amp; Trac...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6597}"
79,2021-01-09 14:59:59+00:00,RT We are getting many questions regarding the COVID-19 vaccination timeline.  **These tiers recommendations are the same...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
80,2021-01-09 14:59:59+00:00,"They have their own problems,60 k people tested positive in the U.K. yesterday,1 in 30 people has Covid in London,they have been put under state of emergency","{'neg': 0.083, 'neu': 0.801, 'pos': 0.115, 'compound': 0.25}"
81,2021-01-09 14:59:59+00:00,Long excellent thread in where we are with covid:,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}"
82,2021-01-09 14:59:59+00:00,RT These stunning photos show Africa's nature parks are in the midst of a pandemic-induced conservation crisis,"{'neg': 0.189, 'neu': 0.691, 'pos': 0.12, 'compound': -0.3612}"
83,2021-01-09 14:59:59+00:00,"Beautiful flowers sent from a very dear friend to help keep us cheerful during lockdown .

We're ticking the days off, as we're on photo number 5 of lockdown

#flowers #flowerphotography #lockdownchallenge #lockdownlife","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.9499}"
84,2021-01-09 14:59:59+00:00,COVID-19 Security Issues and Staff Working From Home    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership,"{'neg': 0.114, 'neu': 0.757, 'pos': 0.13, 'compound': 0.0772}"
85,2021-01-09 14:59:59+00:00,RT It is now transparently clear that big tech's blocking of anti lockdown science was a self interested action meant to dest...,"{'neg': 0.174, 'neu': 0.638, 'pos': 0.188, 'compound': 0.1027}"
86,2021-01-09 14:59:59+00:00,"RT COVID-19 vaccination in India to start from 16 January, 30 crore including frontline workers, aged and high-risk people to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
87,2021-01-09 14:59:59+00:00,"Unite Here, one of the largest North American labor unions, is angry at hotel companies for laying off a bulk of their workforce during the pandemic. But companies like Wynn Resorts and Omni are pushing back against what they see as unfair criticism. ","{'neg': 0.194, 'neu': 0.744, 'pos': 0.062, 'compound': -0.7845}"
88,2021-01-09 14:59:59+00:00,"Oh I get it. You're saying Covid is not as bad as it MSM is making out?
You're a fool. I've lost an Uncle &amp; two cousins to Covid. Now my niece, her husband &amp; two of their kids have it. My niece is 29yrs old &amp; in hospital.
You insult all who died or had covid with your ignorance.","{'neg': 0.204, 'neu': 0.756, 'pos': 0.04, 'compound': -0.8945}"
89,2021-01-09 14:59:59+00:00,"RT While much of Canada was consumed with stories about politicians ignoring pandemic protocols and jetting south, Atlantic C...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
90,2021-01-09 14:59:59+00:00,COVID-19 Security Issues and Staff Working From Home    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership,"{'neg': 0.114, 'neu': 0.757, 'pos': 0.13, 'compound': 0.0772}"
91,2021-01-09 14:59:59+00:00,"Everyone I know wants to get vaccinated, including me. #COVID19 #coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
92,2021-01-09 14:59:59+00:00,RT President Trump is making no public comment or effort to contain the widening pandemic or address the ongoing Russian cyber...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
