,created_at,full_text,sentiment_score
0,2021-01-13 21:59:55+00:00,"Wow....L.A. students must get COVID-19 vaccine when it becomes available for them, Beutner says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-13 21:59:55+00:00,RT Y'all has about 2 weeks to collect our last 10 interviews to understand how social distancing is influencing HIV...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-13 21:59:55+00:00,"RT Rep. Bonnie Watson Coleman: I'm 75. I had cancer. I got COVID-19 because my GOP colleagues dismiss facts.

""Refusing to w...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7964}"
3,2021-01-13 21:59:55+00:00,"RT #alcoholawareness Don't drink Alcohol to cut your risk for #COVID19-Are your politician's,Government's,Health Ministers and He...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4939}"
4,2021-01-13 21:59:55+00:00,"RT At PMQs, Boris Johnson again tried to claim that the virus was under control before the new variant.

It's simply not tr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-13 21:59:55+00:00,"RT i feel fatigued by covid. i'm tired of knowing people are dying, this administration is negligent, people still aren't ta...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
6,2021-01-13 21:59:55+00:00,My dad would have been. We lost him to COVID back in April. I blame this Administration for the failure of the pandemic,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7906}"
7,2021-01-13 21:59:55+00:00,RT you are ten times more attractive when you wear a mask,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4927}"
8,2021-01-13 21:59:55+00:00,"RT NEW: Texas is reporting its deadliest day of the COVID-19 pandemic outside of backlog days with 405 new deaths reported.

A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-13 21:59:55+00:00,"RT Complete arrogance from the Health Secretary this morning. 

Refusing to offer any timetable for a beginning of the en...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7269}"
10,2021-01-13 21:59:55+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
