,created_at,full_text,sentiment_score
0,2021-01-29 23:59:54+00:00,RT Bullshit as usual. Blacks and Latinos have the highest obesity rates = high blood pressure and diabetes = comorbidity facto...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
1,2021-01-29 23:59:55+00:00,Pay for rent/bills and help my friends during the Pandemic,"{'neg': 0.099, 'neu': 0.493, 'pos': 0.408, 'compound': 0.6597}"
2,2021-01-29 23:59:55+00:00,"RT WATCH LIVE: Our News team breaks down what you need to know about the coronavirus pandemic, including vaccine distribution an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-29 23:59:55+00:00,"RT Biden's covid advisor Osterholm says that 2 masks are less effective than 1

Fauci says 2 masks are clearly more effective...","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.836}"
4,2021-01-29 23:59:55+00:00,"SCIENTIFIC EVIDENCE(Nov2020):IN LINE w/ all previous VIRUS behavior. 
GOOD follow up research on Wuhan China data ... ABSTRACT notes ASYMPTOMATIC spread is NOT evident/Should ALLEVIATE concerns by many and ELIMINATE mask mandates.#C19IsANormalVirus","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.5622}"
5,2021-01-29 23:59:55+00:00,"RT  absolutely devastating news. 883 people who could not stay at home, who went into a battle they never expected to fi...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.8016}"
6,2021-01-29 23:59:55+00:00,It is unfortunate that some schools of Nagpur though in a good financial position are charging full fees during lockdown period.,"{'neg': 0.12, 'neu': 0.763, 'pos': 0.116, 'compound': -0.0258}"
7,2021-01-29 23:59:55+00:00,Tanzania has got it right!  #Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-29 23:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
9,2021-01-29 23:59:55+00:00,"RT BREAKING: / have found another Tory donor linked to more govt contracts.

Firm founded by...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-29 23:59:55+00:00,"RT So Given Movie is coming to Crunchyroll the 03 february,same as the DVD,we can be proud of us we have been waiting A YEA...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4767}"
11,2021-01-29 23:59:55+00:00,"RT Asked if he supported using reconciliation to pass his $1.9 trillion COVID relief plan, President Biden said: ""I support passi...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
12,2021-01-29 23:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-29 23:59:55+00:00,"#COVID19 highlighted the urgent need to support older Californians, people with disabilities, and communities of color in new ways. It also laid bare systemic inequities. The #MasterPlanForAging takes what we have learned to build a California for All. 

https://t.co/db2uLBeJhC","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.5423}"
14,2021-01-29 23:59:55+00:00,"No, cuck. There's a global pandemic going on. How about you read the current events more rather than shooting your mouth off like an idiot?","{'neg': 0.115, 'neu': 0.799, 'pos': 0.087, 'compound': -0.2023}"
15,2021-01-29 23:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
16,2021-01-29 23:59:55+00:00,"RT ""My life has completely changed""

No. 2 pick in the '19 WNBA draft Asia Durr missed the entire 2020 season after gettin...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
17,2021-01-29 23:59:56+00:00,"RT BREAKING: Big US Total Mortality 2020 Thread

2020 will have the same adjusted mortality rate like the years 2004/2005; 3....","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
18,2021-01-29 23:59:56+00:00,RT So after four weeks more serious adverse event reports - including 2.5x the deaths - have been filed for the #Covid vacci...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.5222}"
19,2021-01-29 23:59:56+00:00,the pic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-29 23:59:56+00:00,RT .@transport_gc: the Government of Canada introduces further restrictions on international travel to Canada #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-29 23:59:56+00:00,You see with the right motivation people will comply,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}"
22,2021-01-29 23:59:56+00:00,"RT Today I almost got covid, but I stood on that green dot in the middle of the supermarket. Close call","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-29 23:59:56+00:00,"Blood thinners could ease COVID-19 load on critical care units, Manitoba-led global study finds | CBC News 

We are thrilled about positive results from #ClinicalTrials supported via our #MB #COVID19 Research Fund! Congrats and global team!","{'neg': 0.046, 'neu': 0.583, 'pos': 0.371, 'compound': 0.9449}"
24,2021-01-29 23:59:56+00:00,"Can't argue, tho it would be nice once in a while for the news to balance the negative reports with some positives i.e. the vaccine rollout continues at pace, however this lockdown business has been a right balls up Hopefully with no severe delays we can be back down the pub asap","{'neg': 0.059, 'neu': 0.732, 'pos': 0.209, 'compound': 0.8136}"
25,2021-01-29 23:59:56+00:00,"RT Yet another Shrill Shill for the MoneyClass of GettinAwayWithMurder&amp;More ""beautiful people"". they stick out like a sore th...","{'neg': 0.1, 'neu': 0.643, 'pos': 0.257, 'compound': 0.5994}"
26,2021-01-29 23:59:56+00:00,Biden wanted Trump to follow science and not his xenophobia in response to the pandemic. That's all.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-29 23:59:56+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"{'neg': 0.189, 'neu': 0.762, 'pos': 0.05, 'compound': -0.6867}"
28,2021-01-29 23:59:56+00:00,RT It's just amazing how doesn't think there's any time for impeachment because all of a sudden he thinks covid is...,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
29,2021-01-29 23:59:56+00:00,"RT During this Pandemic:

* 1,000 rich moguls added $3.9 trillion to their wealth. (Oxfam)

* Globally, our workers lost $3....","{'neg': 0.085, 'neu': 0.664, 'pos': 0.251, 'compound': 0.6705}"
30,2021-01-29 23:59:56+00:00,RT Getting ready after 3 months in lockdown ,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
31,2021-01-29 23:59:56+00:00,"RT Black, Latino, Indigenous, &amp; immigrant communities hit hardest by COVID-19 need equitable access to vaccines.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-29 23:59:56+00:00,"After 2 weeks 4 days, 2 weeks in ICU, 7 days on a ventilator and continuous dialysis, my 25 yo son is finally home. PEOPLE WEAR A FREAKING MASK!!!!","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.6909}"
33,2021-01-29 23:59:56+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
34,2021-01-29 23:59:56+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
35,2021-01-29 23:59:56+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
36,2021-01-29 23:59:56+00:00,"RT People sleep on the ground while waiting to refill empty oxygen cylinders in Callao, Peru. 

Relatives of people with coronavi...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
37,2021-01-29 23:59:56+00:00,Guess I will binge season 2 of Bonding tonight and complain about the pandemic.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3612}"
38,2021-01-29 23:59:56+00:00,"When Mask-Wearing Rules in the 1918 Pandemic Faced Resistance | HISTORY.
One hundred years ago they wore their fucking masks!  Fuck!","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.6556}"
39,2021-01-29 23:59:56+00:00,RT DID HE JUST SAY TAN A YUH YAWD I AM IN TEARSSSSSSSSS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-29 23:59:56+00:00,"RT after waiting almost four hours in line starting at 11pm, i was administered the moderna vaccine for covid-19.

after a ref...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-29 23:59:56+00:00,"RT As the pandemic overwhelms Mexico City's hospitals, says among Mexico's President #AMLO's supporters,...","{'neg': 0.108, 'neu': 0.719, 'pos': 0.174, 'compound': 0.2732}"
42,2021-01-29 23:59:56+00:00,"This is status of COVID-19 as of 2021.01.29. For more details, please visit COVID-19 Dashboard from South Korea.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.3774}"
43,2021-01-29 23:59:57+00:00,RT I had my second vaccine today. Some co-workers reported nasty flu like side effects. I'm trying not to worry myself into a se...,"{'neg': 0.199, 'neu': 0.643, 'pos': 0.158, 'compound': -0.3169}"
44,2021-01-29 23:59:57+00:00,"Tim is talking about silencing facts that demonstrate the COVID narrative is a hoax.  SARS-COV-2 has never been isolated (separated) and purified.  Without REAL isolation, there is ZERO evidence for the existence of the alleged virus. ","{'neg': 0.09, 'neu': 0.804, 'pos': 0.106, 'compound': 0.1581}"
45,2021-01-29 23:59:57+00:00,"RT Western gov't responses to the pandemic have introduced uncounted numbers of law-abiding citizens to concepts like ""do...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
46,2021-01-29 23:59:57+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
47,2021-01-29 23:59:57+00:00,"One case involved a COVID-related post Facebook removed based on its ""misinformation and imminent harm rule."" The Board called the rule ""inappropriately vague"" &amp; recommended, among other things, that Facebook create a new rule for health misinformation.","{'neg': 0.214, 'neu': 0.698, 'pos': 0.088, 'compound': -0.6808}"
48,2021-01-29 23:59:57+00:00,"RT This govt need a kick in the arse I can't believe I'm reading these stories.
https://t.co/MLSXNlWyYF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-01-29 23:59:57+00:00,Coronavirus | India's COVID-19 response saved over 1 lakh lives: Economic Survey,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
50,2021-01-29 23:59:57+00:00,"RT UK restricts COVID medicine exports amid AstraZeneca vaccine fight - POLITICO

The British government itself has a list...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.5994}"
51,2021-01-29 23:59:57+00:00,"Thank you! Glad to see someone is trying to wake up the UK. I'm in western US, more lenient here. Have dear friend who works for NHS and totally sucked into the covid/vaccine world.","{'neg': 0.073, 'neu': 0.618, 'pos': 0.309, 'compound': 0.8655}"
52,2021-01-29 23:59:58+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
53,2021-01-29 23:59:58+00:00,I just watched this. Idk why I can't see the chat lol and I just wanted to say I think the holiday events were planned ahead of time and no other events. So covid could be why we've only gotten small things and holidays. Also pocket camp is prob a different team completely,"{'neg': 0.062, 'neu': 0.803, 'pos': 0.135, 'compound': 0.6597}"
54,2021-01-29 23:59:58+00:00,RT Fuck them. They had what...ten months to work on a plan? Literally any plan. And they did fuck all but push through lifeti...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5423}"
55,2021-01-29 23:59:58+00:00,RT i just wanna point out that we've been in a preventable quarantine-based lockdown almost a year now and this is the fi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
