,created_at,full_text,sentiment_score
0,2021-01-04 09:59:54+00:00,"RT Just a friendly reminder but a negative COVID test isn't your ""golden ticket"" to have a social gathering today. 

That'...","{'neg': 0.193, 'neu': 0.727, 'pos': 0.08, 'compound': -0.6059}"
1,2021-01-04 09:59:54+00:00,"RT Leave 2020 behind and kick start your new year with a new challenge!
We have teamed up with organisers of the following...","{'neg': 0.05, 'neu': 0.883, 'pos': 0.067, 'compound': 0.1007}"
2,2021-01-04 09:59:54+00:00,"RT THREAD - Covid-19 in England. 

Things are going from very bad to much worse. 

Here is where we are in 9 tweets. 1/9","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7841}"
3,2021-01-04 09:59:55+00:00,RT I have never heard Trump be passionate and engaged about saving lives during the pandemic as he does trying to steal the el...,"{'neg': 0.106, 'neu': 0.693, 'pos': 0.201, 'compound': 0.4404}"
4,2021-01-04 09:59:55+00:00,RT LGUs stepping up to the plate to procure and distribute vaccines for their people. Congratulations. Bright spots ,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7783}"
5,2021-01-04 09:59:55+00:00,"RT let me make a thread of covid things that helped us. purchased everything from the pharmacies 
- vitamin c (1500mg per day)
-...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
6,2021-01-04 09:59:55+00:00,RT An excellent edit in on the NaMo Govt's stubborn insistence on  opacity in its rollout of #Covid vaccine ,"{'neg': 0.115, 'neu': 0.726, 'pos': 0.158, 'compound': 0.25}"
7,2021-01-04 09:59:55+00:00,RT A university student in a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-04 09:59:55+00:00,RT #COVID19 #lockdown #VaccineStrategy #BillGates I don't know if this video has already been uploaded here on twitter or n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-04 09:59:55+00:00,RT Whilst we have profile journalists and Tory celebrities tweeting disinformation on the virus and lockdown how the hell can we...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.6808}"
10,2021-01-04 09:59:55+00:00,RT Supermarkets were open for months during the first lockdown without any face coverings have they had anyone clapping them?...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-04 09:59:55+00:00,I agree with that. I wonder since China did a 12 week hard lockdown and eradicated covid why we haven't followed. Perhaps because nobody believes a word of it.,"{'neg': 0.045, 'neu': 0.874, 'pos': 0.081, 'compound': 0.2732}"
12,2021-01-04 09:59:55+00:00,RT That's the problem...kids are transmitters.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-04 09:59:55+00:00,RT Where are the 3 Stooges?? They expected construction &amp; childcare staff to return to work today so there's no excuse fo...,"{'neg': 0.08, 'neu': 0.865, 'pos': 0.055, 'compound': -0.1449}"
14,2021-01-04 09:59:55+00:00,RT Is has been said for many months that the UK government's Covid-19 tactic was to give little direction and later blame the...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
15,2021-01-04 09:59:55+00:00,Kick start your 2021 CPD with our COVID-SAFE January Online Courses! Only PS149 + VAT. Book today! #vetcpd2020 #vetnursechatter #veterinaryvoices #vetmums #veterinaryeducation #lifelonglearning #WhatVNsDo -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-04 09:59:55+00:00,RT Matt Hancock needs to wake up. The whole reason that 80% of England is under #tier4 is bec the pandemic is out of control (an...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-04 09:59:55+00:00,"RT 1- yes and they died
2- it's about transmission to families, not just teachers
3- learn how to do basic go...","{'neg': 0.137, 'neu': 0.76, 'pos': 0.103, 'compound': -0.2263}"
18,2021-01-04 09:59:55+00:00,Covid mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-04 09:59:55+00:00,"RT We are ready for 2021...with our generous donors we will continue to work in partnership to combat inequality, poverty,...","{'neg': 0.207, 'neu': 0.582, 'pos': 0.211, 'compound': 0.0258}"
20,2021-01-04 09:59:55+00:00,"RT As someone who didn't go through NI education system, let me tell you, that from the outside the transfer test (especially *...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-04 09:59:55+00:00,Definitely agree we need another March lockdown to bring the numbers down and allow for vaccinations to take place,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7269}"
22,2021-01-04 09:59:56+00:00,"Here we go, useless and dangerous experimental ""vaccines""","{'neg': 0.496, 'neu': 0.504, 'pos': 0.0, 'compound': -0.7096}"
23,2021-01-04 09:59:56+00:00,"It's the first thing people ask when other people die of COVID, why not acceptable when it's a teacher?","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7061}"
24,2021-01-04 09:59:56+00:00,"RT #MasterFilm Update:

#Master Grand Premieres on January 12th in #USA From 6PM EST..

Releasing at 100+ Locations,which...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}"
25,2021-01-04 09:59:56+00:00,RT Did Pelosi just make a Covid infected congresswoman come in and vote for her???,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.5775}"
26,2021-01-04 09:59:56+00:00,"The only thing to have worked, by stopping the spread was lockdown 1.0. This tier system doesn't work but it's an entire shambles. Kids being at school isn't working.","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.0772}"
27,2021-01-04 09:59:56+00:00,RT scientists have discovered the covid vaccine but still haven't discovered the date of suju's comeback,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-04 09:59:56+00:00,"RT As we enter 2021, the pandemic is exposing again the brokenness of our care systems. Lockdowns will deepen inequalitie...","{'neg': 0.09, 'neu': 0.773, 'pos': 0.137, 'compound': 0.2732}"
29,2021-01-04 09:59:56+00:00,"RT Of all the careless and unwise decisions a newspaper has made during this pandemic, the decision to publish this load o...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
30,2021-01-04 09:59:56+00:00,"You know theek hai par mein nahi leney waala Vaccine kyunki yeh Esey khatam nahi hota, Covid can't be stop by Vaccine,  just make strong Immune system, that can do all.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7497}"
31,2021-01-04 09:59:56+00:00,"RT As a Sinhala Buddhist, I want to apologize to my fellow Sri Lankan Muslims. I am sorry that Buddhist monks are spreading...","{'neg': 0.054, 'neu': 0.833, 'pos': 0.113, 'compound': 0.1027}"
32,2021-01-04 09:59:56+00:00,Mine are doing great Ben!,"{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.6588}"
33,2021-01-04 09:59:56+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","{'neg': 0.157, 'neu': 0.626, 'pos': 0.216, 'compound': 0.2656}"
34,2021-01-04 09:59:56+00:00,"I only leave for work, my favorite part about workign food service rn, is that I am workign in the city with the 2nd highest covid rate in la county, at least the company does it's best to protect us and has given us and indefinite covid raise but they cant do shit about customer","{'neg': 0.018, 'neu': 0.815, 'pos': 0.168, 'compound': 0.8476}"
35,2021-01-04 09:59:56+00:00,RT Spreading disinformation should violate the ministerial code. We're at a point where MPs in govt are actively spreading di...,"{'neg': 0.136, 'neu': 0.766, 'pos': 0.098, 'compound': -0.2263}"
36,2021-01-04 09:59:56+00:00,RT Our GP just died of Covid. So close to having the vaccine. Really sad.,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.7902}"
37,2021-01-04 09:59:56+00:00,"RT #Covidpandemic is getting worse, Why? Because, we have useless government, led by the incompetent Prime Minister(@Bori...","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.8402}"
38,2021-01-04 09:59:56+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","{'neg': 0.157, 'neu': 0.626, 'pos': 0.216, 'compound': 0.2656}"
