,created_at,full_text,sentiment_score
0,2021-01-11 21:59:54+00:00,RT Has Nicola Sturgeon condemned this Trumpian Fake News and grievance mongering from one of her top advisers?,"{'neg': 0.424, 'neu': 0.506, 'pos': 0.07, 'compound': -0.8442}"
1,2021-01-11 21:59:54+00:00,"RT When heavyweight champion Tyson Fury went on a rant about Sky WiFi during his home workout in the first lockdown...

[...","{'neg': 0.21, 'neu': 0.655, 'pos': 0.134, 'compound': -0.296}"
2,2021-01-11 21:59:54+00:00,"RT Recovered coronavirus patients may have a stronger protection against the virus than those who take the vaccine.

@LAONeill...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
3,2021-01-11 21:59:55+00:00,"RT Coronavirus rates among teachers are 333% above the average.

How dare Hancock say today there was ""no evidence"" teachers...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-11 21:59:55+00:00,RT I cannot imagine what relations on the Hill are going to look like after this. D's are (not without reason) accusing their...,"{'neg': 0.056, 'neu': 0.844, 'pos': 0.1, 'compound': 0.277}"
5,2021-01-11 21:59:55+00:00,"So... This was all ""project fear"", was it? 

I think we're seeing just the tip of the iceberg (lettuce) of the complete #BrexitDisaster. 

#BrexitReality #ToriesOut #ToryLies #BrexitLies","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4939}"
6,2021-01-11 21:59:55+00:00,"BREAKING NEWS: Gorillas test positive for COVID-19 at the San Diego Zoo

MORE:","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
7,2021-01-11 21:59:55+00:00,Great work,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}"
8,2021-01-11 21:59:55+00:00,RT WWE champion Drew McIntyre has tested positive for COVID-19 and is in quarantine.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.8176}"
9,2021-01-11 21:59:55+00:00,"RT I can't stop thinking about this. These Republican members who refused to wear masks because...why, honestly?...may well lea...","{'neg': 0.099, 'neu': 0.721, 'pos': 0.18, 'compound': 0.1994}"
10,2021-01-11 21:59:55+00:00,"RT CNN: 375,000 people in the United States have died from coronavirus.","{'neg': 0.22, 'neu': 0.61, 'pos': 0.171, 'compound': -0.2023}"
11,2021-01-11 21:59:55+00:00,RT Read this.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-11 21:59:55+00:00,"RT To understand what's going on you need to become fluent in doublespeak

Cases = Positive Tests
Asymptomatic = Healthy
Ov...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.743}"
13,2021-01-11 21:59:55+00:00,"RT This is just so wrong on every level. We need to be ending lockdowns (they don't save lives, quite the contrary), not seek...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.7663}"
14,2021-01-11 21:59:55+00:00,"RT NIMC is registering people without Covid-19 measure being adhered to

Markets are open widely

People travel to every part of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-11 21:59:55+00:00,RT Canadian expert's research finds lockdown harms are 10 times greater than benefits.,"{'neg': 0.175, 'neu': 0.546, 'pos': 0.279, 'compound': 0.2263}"
16,2021-01-11 21:59:55+00:00,"""Resumption has been postponed ""

If u want to go, go. If u don't want to go, stay at home. Nobody is forcing you","{'neg': 0.119, 'neu': 0.829, 'pos': 0.051, 'compound': -0.1833}"
17,2021-01-11 21:59:55+00:00,women alwaya have corona i see,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
