,created_at,full_text,sentiment_score
0,2021-01-13 13:59:54+00:00,The president is citing law of supply and demand on concerns that the Philippines is late into talks to secure COVID-19 jabs. He did not say that he only allowed making advanced payments in late November.,"{'neg': 0.039, 'neu': 0.848, 'pos': 0.113, 'compound': 0.4404}"
1,2021-01-13 13:59:54+00:00,"RT Does RI even have a governor anymore?  After 9 months of scolding us every day, she's been missing for weeks.  Is Covid over...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
2,2021-01-13 13:59:55+00:00,"RT I have clerked  patients with depression , I wonder how can someone be depressed??? Not until pandemic and forever clos...","{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.8196}"
3,2021-01-13 13:59:55+00:00,"RT It took Speaker Pelosi six days to introduce articles of impeachment in the House, but it took her more than six months...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-13 13:59:55+00:00,"Okay! He has a PhD, where is the logic in NIN registration in this pandemic, why suspending school resumption for this registration? Between registration and resumption which could be better handled and managed?","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.6654}"
5,2021-01-13 13:59:55+00:00,"RT I'm going to go to so many museums and art galleries and coffee shops after lockdown, you will never see me again","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-13 13:59:55+00:00,"RT The African Union has secured almost 300 million #COVID19 #vaccine doses for the continent, a step toward starting the...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
7,2021-01-13 13:59:55+00:00,"RT The More Time Lost, The More Lives Lost. Please share and sign on to our campaign calling for the province to take necessar...","{'neg': 0.172, 'neu': 0.668, 'pos': 0.159, 'compound': -0.101}"
8,2021-01-13 13:59:55+00:00,"RT Stay safe! Here are some alternatives to  and high fives during #COVID19.  

 For more info:","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.4926}"
9,2021-01-13 13:59:55+00:00,"RT Reach out...

Suicide figures R up 200% since lockdown. Could 2 friends please select-all, copy and re-post this tweet...","{'neg': 0.167, 'neu': 0.593, 'pos': 0.241, 'compound': 0.0}"
10,2021-01-13 13:59:55+00:00,"RT As Covid deaths hit record levels, the Tories are running a cynical PR campaign blaming the public.

The public never pr...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
11,2021-01-13 13:59:55+00:00,"RT What an excellent gesture.

Well done","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}"
12,2021-01-13 13:59:55+00:00,RT This is such a misguided slogan. The aim is not to protect an institution - but to ensure we have enough capacity to kee...,"{'neg': 0.057, 'neu': 0.822, 'pos': 0.121, 'compound': 0.423}"
13,2021-01-13 13:59:55+00:00,"RT BREAKING: New COVID-19 variant first discovered in the United Kingdom has been detected in the Philippines, DOH confirm...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
14,2021-01-13 13:59:55+00:00,RT The facts: A coronavirus vaccine developed by China's Sinovac Biotech was just 50.4% effective at preventing...,"{'neg': 0.057, 'neu': 0.781, 'pos': 0.161, 'compound': 0.4588}"
15,2021-01-13 13:59:55+00:00,"RT I've got a semester's research leave coming up in Feb, and my resolution (alongside writing and coping with the pandemic.....","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
16,2021-01-13 13:59:55+00:00,"RT As soon as we get rid of this pandemic, the first best seller is going to be some self-help book about ""how to talk to other pe...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6369}"
17,2021-01-13 13:59:55+00:00,RT Biggest mistake UK made (&amp; continues to make) is seeing COVID like flu that will become seasonal &amp; come back each winter r...,"{'neg': 0.175, 'neu': 0.737, 'pos': 0.088, 'compound': -0.3612}"
18,2021-01-13 13:59:56+00:00,"RT It took Speaker Pelosi six days to introduce articles of impeachment in the House, but it took her more than six months...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-13 13:59:56+00:00,"While the nation obsessed over vaccine deliveries, the pandemic was getting worse","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}"
20,2021-01-13 13:59:56+00:00,This should be as widely shared as those pictures of food parcels their cronies sent out at a massive profit!,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.68}"
21,2021-01-13 13:59:56+00:00,RT you are ten times more attractive when you wear a mask,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4927}"
22,2021-01-13 13:59:56+00:00,"Outdoor transmission risk of #Covid19 - useful thread/conversation considering debates/news reports in recent days, that perhaps distort/divert from where the real/greater risks lie... #getoutside #safely #socialdistance #physicaldistancing","{'neg': 0.126, 'neu': 0.691, 'pos': 0.183, 'compound': 0.4404}"
23,2021-01-13 13:59:56+00:00,"RT JUST IN: US COVID-19 deaths hit another one-day high at over 4,300","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-13 13:59:56+00:00,RT Our work identifying short regulatory motifs (SLiMs) exploited by SARS-CoV-2 to enter cells is out on the cover of Science S...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
25,2021-01-13 13:59:56+00:00,"Click on the links below for useful resources on how to support children and families with mental health and wellbeing:
https://t.co/OpWwHocD4q

https://t.co/pLEPyEV0Hd","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
26,2021-01-13 13:59:56+00:00,"RT For recovered Covid patients, the vaccines provide no benefit and some harm. It is thus unethical to vaccinate them!","{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.8615}"
27,2021-01-13 13:59:56+00:00,"i mean
his favorite passtime is discredibilizing the vaccine and spreading fake news about covid-19","{'neg': 0.162, 'neu': 0.681, 'pos': 0.157, 'compound': -0.0258}"
28,2021-01-13 13:59:56+00:00,RT #Covidvaccine: #UAE on track to vaccinate 50% population well before April deadline,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2732}"
29,2021-01-13 13:59:56+00:00,"RT Leading US #COVID19 doctor, Dr. Fauci, has said 'yes, yes yes' to CTAP

All governments must now back CTAP to ensure va...","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.8658}"
30,2021-01-13 13:59:56+00:00,"RT UPDATE ON DUSTIN HIGGS !!!! 

his execution has been delayed to late march due to his covid-19 diagnosis. we still have...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.471}"
31,2021-01-13 13:59:56+00:00,RT Health Secretary Hancock says he can give no timetable for the lifting of lockdown restrictions even after vaccinations. A...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
32,2021-01-13 13:59:56+00:00,"RT The US has placed Cuba on the list of state sponsors of terror

Cuba has sent doctors to 40 countries across 5 contin...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5267}"
33,2021-01-13 13:59:56+00:00,"RT I'm still bangingnon about giving the Pfizer vaccine at 21 days as intended. An A &amp;E nurse has tested positive for covid,...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
34,2021-01-13 13:59:56+00:00,"RT This is also a concerning report out of Virginia. Children being left behind like never before

https://t.co/qJ5ZKdhkql ht...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
35,2021-01-13 13:59:56+00:00,"RT Chinese Covid-19 tests worried intelligence officials but federal agencies promoted them to states anyway, documents show","{'neg': 0.075, 'neu': 0.656, 'pos': 0.269, 'compound': 0.631}"
36,2021-01-13 13:59:56+00:00,It needs heavy security du to radical Rightwing extremist fascist bent on destroying democracy and install a dictator traitor trump radicalized by fox and Republican fascist the republicans need to purge the party and rebuild without Trump or his supporters!,"{'neg': 0.209, 'neu': 0.64, 'pos': 0.151, 'compound': -0.6239}"
37,2021-01-13 13:59:56+00:00,RT Couple fined for seven-mile trip to visit elderly relative in care home. Are all you lockdown fanatics happy with that? I'd c...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7845}"
38,2021-01-13 13:59:56+00:00,RT Me working with the public every day during the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-13 13:59:56+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
40,2021-01-13 13:59:56+00:00,"RT Fantastic work by Digital Forensics Lecturer Richard Hale, who has launched a fundraising campaign to buy laptops for primary pu...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
41,2021-01-13 13:59:56+00:00,"RT ""There is a difference between law and guidance - but the two are being dangerously conflated"" says Lord Sumption","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6124}"
42,2021-01-13 13:59:56+00:00,RT JUST IN: DOH and the Philippine Genome Center (PGC) officially confirm the detection of the B.1.1.7. SARS-CoV-2 variant...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-13 13:59:57+00:00,"RT A friend who is chairman of a gardening assoc. here but who was in East Berlin in 1983 as I was, told me she received anonymo...","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.2732}"
44,2021-01-13 13:59:57+00:00,"RT the movie ""I Am Legend"" was apparently set in 2021 and the zombie outbreak occurred because of a failed vaccine ","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
45,2021-01-13 13:59:57+00:00,"RT In the wake of this pandemic that we are all facing, I woke up with a burden in my spirit to pray for you &amp;your family. Type...","{'neg': 0.091, 'neu': 0.784, 'pos': 0.125, 'compound': 0.0258}"
46,2021-01-13 13:59:57+00:00,"Service Update 14:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
47,2021-01-13 13:59:57+00:00,"Service Update 14:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
48,2021-01-13 13:59:57+00:00,"RT At #PMQs said ""we will do everything we can to ensure no child goes hungry as a result of the privations ca...","{'neg': 0.085, 'neu': 0.814, 'pos': 0.101, 'compound': 0.1027}"
49,2021-01-13 13:59:57+00:00,"Corona viruses have been around before, so there was a head start to begin with","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-01-13 13:59:57+00:00,"RT Per this story, has been talking to Biden about the next stimulus package including ""an emergency univers...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
51,2021-01-13 13:59:57+00:00,"RT Good morning. 

A source just pointed out to me that Rep. Madison Cawthorn (R-N.C.) suggested during a live podcast on 1/6 t...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
52,2021-01-13 13:59:57+00:00,"RT For God's sake stop playing with our lives!
@Shafqat_Mahmood 
@DrMuradPTI 
#keepallinstclosed","{'neg': 0.174, 'neu': 0.7, 'pos': 0.126, 'compound': -0.1759}"
53,2021-01-13 13:59:57+00:00,"RT NEW: Speaker Pelosi implementing FINES for members who don't wear a mask on the House floor

$500 fine for first offense....","{'neg': 0.084, 'neu': 0.84, 'pos': 0.076, 'compound': -0.0516}"
54,2021-01-13 13:59:57+00:00,Just give the COVID pussy ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-13 13:59:57+00:00,"RT Here is really concerned about the freedom of speech in the online world.
On the second picture a 64 year o...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
56,2021-01-13 13:59:57+00:00,"""Octavia Butler's Apocalypse Fiction is a blueprint for adjusting to uncertainty."" via","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
57,2021-01-13 13:59:57+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
