,created_at,full_text,sentiment_score
0,2021-01-30 07:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-30 07:59:55+00:00,Gold bugs get prime media space ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-30 07:59:55+00:00,Hebei Province launches resolute battle against COVID-19,"{'neg': 0.268, 'neu': 0.515, 'pos': 0.216, 'compound': -0.128}"
3,2021-01-30 07:59:55+00:00,RT 2020 in a nutshell #COVID19 #coronavirus #corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-30 07:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
5,2021-01-30 07:59:55+00:00,FUREY: Canadians needs to keep questioning the lockdown via Do you like living like slaves or are you going to do something at last?  Were a bunch of sellouts.  We give up our freedom like it meant nothing,"{'neg': 0.03, 'neu': 0.716, 'pos': 0.254, 'compound': 0.8834}"
6,2021-01-30 07:59:55+00:00,RT Oh no #dogecoin dropped and i lost 50 bucks. Time to panic sell. Oh wait no #buythedip since its money i can afford to lose...,"{'neg': 0.377, 'neu': 0.623, 'pos': 0.0, 'compound': -0.8934}"
7,2021-01-30 07:59:55+00:00,"(France 24):#Spain's hospitals under pressure as daily #Covid-19 death toll rises : Spain's death toll from Covid-19 rose by 513 on Friday to 58,319, in one of the highest one-day increases since the first wave of the pandemic, ..","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.875}"
8,2021-01-30 07:59:55+00:00,Delta Adds New Tools for COVID-19 Travel Requirements | TravelPulse,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-30 07:59:55+00:00,RT It's priceless to listen to Senate Republicans complain about spending a week on accountability for the January 6th atta...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
10,2021-01-30 07:59:56+00:00,As if Joelinton's employer hasn't gone through enough during the recent outbreak ripping throughout the club without this idiot exposing them to more risks. #NUFC,"{'neg': 0.082, 'neu': 0.75, 'pos': 0.168, 'compound': 0.3712}"
11,2021-01-30 07:59:56+00:00,New COVID Strain Spreading Across U.S.: What We Know via,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.0516}"
12,2021-01-30 07:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
