,created_at,full_text,sentiment_score
0,2021-01-20 11:59:54+00:00,"I am sorry I can't have that, there are two.......

1 biggest cause Government

2 second cause coronavirus","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.0772}"
1,2021-01-20 11:59:54+00:00,"RT A short while ago, a flight from India with a 100,000 doses of the CoviShield vaccine arrived in the Maldives, renewing our h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-20 11:59:54+00:00,"RT Julia: ""Are you concerned that we are going to be in lockdown for many months to come and that there is no proper exit strat...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
3,2021-01-20 11:59:55+00:00,"RT Who has put up with wall to wall abuse from members of the public every day since this whole pandemic began?
Shop workers....","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6369}"
4,2021-01-20 11:59:55+00:00,"On Night Before Inauguration, Biden Leads Mourning for Virus Victims","{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.6369}"
5,2021-01-20 11:59:55+00:00,"RT A short while ago, a flight from India with a 100,000 doses of the CoviShield vaccine arrived in the Maldives, renewing our h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-20 11:59:55+00:00,If u had to choose ONE - from wearing a mask or a condom which one would u not wear ..?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-20 11:59:55+00:00,"RT Today, an Air India plane will land in Male' with 100,000 doses of AstraZeneca vaccine - a gift from India. For  it's...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
8,2021-01-20 11:59:55+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","{'neg': 0.184, 'neu': 0.689, 'pos': 0.128, 'compound': -0.1779}"
9,2021-01-20 11:59:55+00:00,"RT 2020 is over!And we all want the pandemic to be over too. Safe and effective vaccines are coming, but it'll take time. Keep...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5334}"
10,2021-01-20 11:59:55+00:00,Positive discussions this morning - Covid restrictions are in place and all agreed to look at options but ideally we need the young people involved practically when restrictions allow. Next stage Zoom meeting with the young people to follow up on ideas.,"{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.836}"
11,2021-01-20 11:59:55+00:00,"RT When the day is done, sometimes I feel so enraged...I close my eyes &amp; just think:

How could they let thousands die in LTC? Ho...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
12,2021-01-20 11:59:55+00:00,RT Siam Bioscience may be the best-placed company to make a Covid vaccine at scale in Thailand. But the government has given few...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-20 11:59:55+00:00,Your et al. inaction has consequences #COVID19,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.25}"
14,2021-01-20 11:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
15,2021-01-20 11:59:55+00:00,RT BREAKING: Tornado GR4 fighter jets have arrived in Cambridgeshire to assist local authorities enforce #SocialDistancing rule...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.1531}"
16,2021-01-20 11:59:55+00:00,RT i don't have covid! one of the symptoms is lack of taste but i listen to paramore so i'm good!,"{'neg': 0.065, 'neu': 0.745, 'pos': 0.19, 'compound': 0.6371}"
17,2021-01-20 11:59:55+00:00,"Stay home in the following days.

https://t.co/3DIHXYsnqV","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-20 11:59:56+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/nGMdwEEGBL","{'neg': 0.088, 'neu': 0.808, 'pos': 0.104, 'compound': 0.1027}"
19,2021-01-20 11:59:56+00:00,Good resource available for anyone trying to manage access during COVID-19,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
20,2021-01-20 11:59:56+00:00,"87yr old mother had the 1st jab, no mention of 2nd jab date. 

I'm 62 #CEV but would prefer  her to have 2nd jab than have a first jab myself. 

Fears over Covid vaccine supplies as rate drops - The Times and The Sunday Times","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.6486}"
21,2021-01-20 11:59:56+00:00,"RT It took the United States 36 days to go from 300,000 COVID-19 deaths to 400,000. I don't even know what to say.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
22,2021-01-20 11:59:56+00:00,RT City Hall lit up in #Amber this morning. It's part of a nationwide memorial to all the lives lost to #COVID19 #COVID19M...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
