,created_at,full_text,sentiment_score
0,2021-01-02 05:59:54+00:00,RT Chinese Tribunal's damning judgment on the evils of organ harvesting must not be allowed to gather dust.,"{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.7269}"
1,2021-01-02 05:59:54+00:00,RT calling other people's slurs is not funny. comparing my language to sounds and random onomatopoeias is not funny. pulling b...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5875}"
2,2021-01-02 05:59:54+00:00,RT Campus Hostel Reported Corona case of student before the Start of Exams .What will happen when lakhs of stude...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-02 05:59:54+00:00,RT The greatest achievement in college football this year was NU having no one get Covid all season.,"{'neg': 0.098, 'neu': 0.714, 'pos': 0.188, 'compound': 0.4588}"
4,2021-01-02 05:59:55+00:00,"RT Big mistake forcing schools to stay open during the pandemic, Gavin Williamson. Look at what your policies have create...","{'neg': 0.107, 'neu': 0.8, 'pos': 0.093, 'compound': -0.0772}"
5,2021-01-02 05:59:55+00:00,"Things are changing in the state I grew up in.

And that's a good thing... 

https://t.co/KUJWVjw9GZ","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
6,2021-01-02 05:59:55+00:00,"RT Dolly Parton, the 74-year-old legend who in 2020 released a Christmas album AND a book about songwriting, AND a Christma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-02 05:59:55+00:00,"OHIO STATE'S PATH TO A CORONAVIRUS CHAMPIONSHIP GAME

- convinced the BIG10 into changing the rules for them
- only played 6 games
- slant route university, choked against a real defense (NW/INDIANA)
- dodged Michigan
- beat sweet tea Jim Harbaugh (Dabo Swinney)

Not a real chip","{'neg': 0.053, 'neu': 0.72, 'pos': 0.227, 'compound': 0.8455}"
8,2021-01-02 05:59:55+00:00,RT calling other people's slurs is not funny. comparing my language to sounds and random onomatopoeias is not funny. pulling b...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5875}"
9,2021-01-02 05:59:55+00:00,"RT Not just politicians. Most people have been forced back to work in unsafe conditions, and they have no government protect...","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.7494}"
10,2021-01-02 05:59:55+00:00,raising some important points in public interest.,"{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.5859}"
11,2021-01-02 05:59:55+00:00,RT Breaking: WE WON! Texas Supreme Court stops Mayor Adler's illegal order shutting down restaurants and bars. #AustinTx #COV...,"{'neg': 0.182, 'neu': 0.526, 'pos': 0.292, 'compound': 0.628}"
