,created_at,full_text,sentiment_score
0,2021-01-09 17:59:54+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-09 17:59:55+00:00,RT What I want to know is why her hands were photoshopped ,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.0772}"
2,2021-01-09 17:59:55+00:00,"RT Queen Elizabeth and her husband Philip have received vaccinations against COVID-19, Buckingham Palace said","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-09 17:59:55+00:00,"RT conservatives be like

THE WORLD IS MELTING? FUCK IT. I NEED MY FREEDOMTRUCK STFU GRETA

DEADLY PANDEMIC? THE GUBMINT CAN'T MA...","{'neg': 0.17, 'neu': 0.738, 'pos': 0.092, 'compound': -0.4754}"
4,2021-01-09 17:59:55+00:00,"Your ""Wear a Mask"" says it all. Thanks anyway.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
5,2021-01-09 17:59:55+00:00,"RT Arizona passed 10,000 recorded #COVID  deaths today.
How many of these ventilators freed up because the people on them...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
6,2021-01-09 17:59:55+00:00,"RT I absolutely love this - so perfect for being stuck indoors during lockdown. Open a window somewhere else in the world, e...","{'neg': 0.064, 'neu': 0.64, 'pos': 0.296, 'compound': 0.8494}"
7,2021-01-09 17:59:55+00:00,Corona virus is no joke but this country is joking all the time.,"{'neg': 0.098, 'neu': 0.744, 'pos': 0.159, 'compound': 0.2278}"
8,2021-01-09 17:59:55+00:00,"RT Vietnam: 35 deaths (even now)
Population 95 mill 
""It has a 1,300km (800-mile) border with China, with lots of informal...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-09 17:59:55+00:00,"Muhammad Qasim Dreams

I say Dear PM  the control over corona virus in Pakistan is not a result of your smart lockdown, or your  successful policies in this epidemic.","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8957}"
