,created_at,full_text,sentiment_score
0,2021-01-30 17:59:54+00:00,RT These are facts. Black Doctors Covid 19 Consortium of Philadelphia (headed by Dr. Ala Sanford) is actually helping underser...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
1,2021-01-30 17:59:54+00:00,RT Got so much I should get done today. But I just can't. Here's to all of us today who just can't. We're living through a p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-30 17:59:54+00:00,"RT Here is a demonstration of the new COVID-19 testing methods in Chinese airports. 

Have you printed your boarding pass y...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
3,2021-01-30 17:59:55+00:00,RT Poll: Should the Scottish Taxpayer stop subsiding the Herald?,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
4,2021-01-30 17:59:55+00:00,RT i appreciate the sentiment. but we're in a pandemic and literally no one can see it.,"{'neg': 0.142, 'neu': 0.763, 'pos': 0.094, 'compound': -0.2382}"
5,2021-01-30 17:59:55+00:00,"How come research isn't an option? I ""bet"" that $GME would be viable because of xbox/ps5/switch during holiday season, I ""bet"" that $AMC &amp; $AAL would last longer than covid, I ""bet"" that $BB &amp; $Nokia had pivoted to positive business models, all this from reading.","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.743}"
6,2021-01-30 17:59:55+00:00,"I have 2 daughters , 1 is covid nurse , 1 is pregnant 
Obviously nurse having horrible time, so her sister arranged for her to go to  16 wk. gender reveal scan , only 1 person allowed in  , she has a lovely partner who understood , I have a grandson ","{'neg': 0.062, 'neu': 0.87, 'pos': 0.067, 'compound': 0.0772}"
7,2021-01-30 17:59:55+00:00,"You're invited! It'll take three minutes to participate in my most comprehensive Weekend Poll yet on pandemic careers.  Pls also RT/share  the link.

@LouWhiteheadPA  

https://t.co/t4XF6Q2KSe","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.4376}"
8,2021-01-30 17:59:55+00:00,"RT Covid-19 Rx: Your task is to gather data, develop a differential diagnosis, order additional diagnostic tests, and treat the pati...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
9,2021-01-30 17:59:55+00:00,"This, this is the problem. Don't say this is a deadly pandemic without researching the PCR cycle count. This is the plan intentionally. Government is using fake data to push a false narrative about the actual science.","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.7003}"
10,2021-01-30 17:59:55+00:00,reaching the part of mundane covid existence where i am enamored by how durable this salad container i got from panera bread is and how good it will be for future storage,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5719}"
