,created_at,full_text,sentiment_score
0,2021-01-06 23:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
1,2021-01-06 23:59:54+00:00,HARRY WEAR A MASK. PLEASE,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
2,2021-01-06 23:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
3,2021-01-06 23:59:54+00:00,"RT im seeing a lot of people say proud boys / maga rioters are in almost every major city right now. 
i'll put a list of all t...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4767}"
4,2021-01-06 23:59:55+00:00,"RT Breaking: The U.S. Capitol has been put on lockdown just now due to a ""security threat inside the building."" (Via BNO)","{'neg': 0.132, 'neu': 0.775, 'pos': 0.093, 'compound': -0.25}"
5,2021-01-06 23:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
6,2021-01-06 23:59:55+00:00,What has led to drop in Covid-19 cases in India - Times of India | In Hindi.,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2732}"
7,2021-01-06 23:59:55+00:00,"RT When I joined the military, I took an oath to defend my country against all threats, foreign and domestic. These are sedit...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
8,2021-01-06 23:59:55+00:00,My favorite pizza place / brewery just opened there third location in Austin Texas today....meanwhile California is still in complete lock down....love this journey for you CA.,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4588}"
9,2021-01-06 23:59:55+00:00,Well it looks like there is another China virus driving people to madness it is labeled TRUMPITIS!,"{'neg': 0.133, 'neu': 0.642, 'pos': 0.224, 'compound': 0.2481}"
10,2021-01-06 23:59:55+00:00,"RT One thing I cannot stop thinking about: If not for the pandemic, the U.S. Capitol would have been absolutely packed with mor...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2235}"
11,2021-01-06 23:59:55+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-06 23:59:55+00:00,"RT We hope that members of Congress who are sheltering in place remain safe, we know how scary this can be. We've been pr...","{'neg': 0.107, 'neu': 0.7, 'pos': 0.193, 'compound': 0.3818}"
13,2021-01-06 23:59:55+00:00,"RT BREAKING: U.S. Capitol back on lockdown due to a ""security threat inside the building""","{'neg': 0.181, 'neu': 0.691, 'pos': 0.128, 'compound': -0.25}"
14,2021-01-06 23:59:55+00:00,"RT im seeing a lot of people say proud boys / maga rioters are in almost every major city right now. 
i'll put a list of all t...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4767}"
15,2021-01-06 23:59:55+00:00,"Farage the Fascist's latest political project has just one manifesto pledge. It promises to work to kill people. If that's you or your loved ones, tough, because it means others can be ""free"", at least until they die too.

Presumably its three-word slogan is Arbeit macht frei.","{'neg': 0.166, 'neu': 0.673, 'pos': 0.161, 'compound': -0.0772}"
16,2021-01-06 23:59:55+00:00,RT My Father tested positive for Covid ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
17,2021-01-06 23:59:55+00:00,and the whole country would go on lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-06 23:59:55+00:00,"RT  Scam text messages inviting people for a coronavirus vaccine are circulating.

You'll only be contacted by the NHS,...","{'neg': 0.161, 'neu': 0.739, 'pos': 0.1, 'compound': -0.34}"
19,2021-01-06 23:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
20,2021-01-06 23:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
21,2021-01-06 23:59:55+00:00,"RT ""It's a curiosity of our times that those who claim to be 'anti-fascist' are so fond of burning books"" |","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.5777}"
22,2021-01-06 23:59:55+00:00,RT 'Lockdown' guidance updated to recognise health-related reasons to exercise multiple times per day / outside local area. N...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-06 23:59:55+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-06 23:59:55+00:00,"RT They are everywhere. They could be armed and dangerous. Please be careful. 
Lock your doors.
Stay away from windows.
D...","{'neg': 0.124, 'neu': 0.72, 'pos': 0.156, 'compound': -0.0516}"
25,2021-01-06 23:59:56+00:00,"RT Christen Press having missed her final three league matches before the holiday break due to non-COVID illness, will remain...","{'neg': 0.199, 'neu': 0.691, 'pos': 0.11, 'compound': -0.296}"
26,2021-01-06 23:59:56+00:00,RT Fucking incredible to me that they were able to scrounge up three whole NYPD officers wearing masks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-06 23:59:56+00:00,"They support most dictators in Africa and Asia but they are anonymously dictators
#Lockdown3 #COVID19 Hoax 
#Trump","{'neg': 0.136, 'neu': 0.769, 'pos': 0.095, 'compound': -0.2023}"
28,2021-01-06 23:59:56+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
