,created_at,full_text,sentiment_score
0,2021-01-18 20:59:54+00:00,RT Loooool they really said,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-18 20:59:54+00:00,RT Teachers seem to have lost their identity as educators during this pandemic.  At best they are known as expendable babysitters...,"{'neg': 0.09, 'neu': 0.745, 'pos': 0.165, 'compound': 0.4404}"
2,2021-01-18 20:59:54+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-18 20:59:54+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-18 20:59:54+00:00,"RT Even in a comic book you couldn't imagine a more fitting, logical ending of the Trump presidency: DC turned into an armed camp...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-18 20:59:54+00:00,RT Loooool they really said,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-18 20:59:54+00:00,RT It's nearly entirely men. Elected Dems won't even pretend to care about the COVID risk they pose. They'll roll out the w...,"{'neg': 0.079, 'neu': 0.752, 'pos': 0.169, 'compound': 0.3391}"
7,2021-01-18 20:59:54+00:00,"Note: I have not done an alert for quite a while on a post.

 &gt;10% of COVID patients dying a few months after discharge is a major risk consideration when making policy.

Also, because these patients would (artificially) be  ""recovered"" in Oklahoma, might not be counted deaths.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.5075}"
8,2021-01-18 20:59:54+00:00,RT Cancel the USD$150 COVID-19 fee at Kotoka Int'l Airport and making the testing affordable. That is what will be beneficial t...,"{'neg': 0.08, 'neu': 0.803, 'pos': 0.116, 'compound': 0.2263}"
9,2021-01-18 20:59:54+00:00,RT Covid19 is taking lives everyday. We lost a beloved Lt John Reynold &amp; an equally loved member of our skate...,"{'neg': 0.084, 'neu': 0.655, 'pos': 0.262, 'compound': 0.7096}"
10,2021-01-18 20:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
11,2021-01-18 20:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
12,2021-01-18 20:59:55+00:00,Coronavirus Update: New cases appear to be going down. Will it continue?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-18 20:59:55+00:00,"RT 26 DAYS UNTIL THE 2021 LAGOS CITY MARATHON,  Are you ready?!!!

The silver label marathon event, even with...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.5229}"
14,2021-01-18 20:59:55+00:00,Just in case y'all forgot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
