,created_at,full_text,sentiment_score
0,2021-01-05 05:59:55+00:00,"RT BODYBAGS. 

Georgia's Republican senators invested in BODYBAGS after a January COVID briefing. 

Please help spread the wor...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}"
1,2021-01-05 05:59:55+00:00,"RT If you want a $2,000 COVID survival check, then vote for Warnock and Ossoff tomorrow. It's that simple.

#VoteWarnockOssof...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
2,2021-01-05 05:59:55+00:00,"RT So just hoping people know this but this account is actually a scam, which is why it's pretty important to check the account y...","{'neg': 0.146, 'neu': 0.607, 'pos': 0.247, 'compound': 0.3589}"
3,2021-01-05 05:59:55+00:00,"RT WEAR A FUCKING MASK
TAKE THE FUCKING VACCINE
STOP HAVING FUCKING MINI CONS AND BIG GATHERINGS
I JUST WANT TO FUCKING SEE MY...","{'neg': 0.096, 'neu': 0.853, 'pos': 0.05, 'compound': -0.2911}"
4,2021-01-05 05:59:55+00:00,"RT ""Have you read the patient information form?"" Chief nurse Sam Foster asks before administering first dose of the COVID v...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-05 05:59:55+00:00,"Gee, , no mention of the headline after headline of emails were such a national security threat. Or day after day of THE EMAILS. American's have lost everything. And this is what they say 4 years later. I REMEMBER EVERYTHING","{'neg': 0.171, 'neu': 0.778, 'pos': 0.052, 'compound': -0.6705}"
6,2021-01-05 05:59:55+00:00,RT Zara Holland deserves everything she gets tbh. Imagine knowing you have Covid and trying to jump on a plane full of unknow...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-05 05:59:55+00:00,RT About living alone. Please have someone living close by who will know what goes on with you. Have a check-in mate. Mine is my...,"{'neg': 0.073, 'neu': 0.842, 'pos': 0.084, 'compound': 0.0772}"
8,2021-01-05 05:59:55+00:00,New lockdown 'may not work like March' as scientists sound stark Covid warning As always Too Little Too Late. #BorisFailedBritain,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5439}"
9,2021-01-05 05:59:55+00:00,"RT Legends who started wearing masks and went into quarantine much before COVID19.
One year of JNU violence. No arrests yet. h...","{'neg': 0.155, 'neu': 0.755, 'pos': 0.091, 'compound': -0.4007}"
