,created_at,full_text,sentiment_score
0,2021-01-12 19:59:54+00:00,"RT US Professor Faces 'Cancellation' For Teaching Students to Question Propaganda Amid COVID-19 Pandemic

My latest interview w/...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
1,2021-01-12 19:59:54+00:00,Four More COVID-19 Vaccines Being Developed: Health Ministry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-12 19:59:54+00:00,Are you going to reduce accommodation fees for this term for those students that aren't allowed to be on site due to the National lockdown?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-12 19:59:54+00:00,RT This Unexpected Vitamin May Help Weaken COVID Symptoms,"{'neg': 0.204, 'neu': 0.438, 'pos': 0.358, 'compound': 0.2732}"
4,2021-01-12 19:59:54+00:00,"RT Limits for outdoor gatherings are also being lowered with increased enforcement to catch violators.
https://t.co/fjPdoUVr1U","{'neg': 0.226, 'neu': 0.667, 'pos': 0.108, 'compound': -0.3182}"
5,2021-01-12 19:59:54+00:00,Boston Celtics' third straight game off due to COVID-19,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.2263}"
6,2021-01-12 19:59:54+00:00,"His speech was just as appropriate as the call to the Ukrainian President. Just as perfect as the call to the Georgia Secretary of State. He should accept all the Responsibility.  Covid is NOT a hoax. Twitter should have banned a long time ago. There, fixed it.","{'neg': 0.055, 'neu': 0.795, 'pos': 0.15, 'compound': 0.6266}"
7,2021-01-12 19:59:54+00:00,Fuckin same,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-12 19:59:55+00:00,"RT Not to mention how Ireland is being failed by its lack of mental healthcare providers.

Becoming a therapist is EXPENS...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
9,2021-01-12 19:59:55+00:00,"RT COVID Timeline (Reminder)

Person gets:

Exposed on day 0
Test +ve day 3-4
Symptoms start day 5
Contagious from day 4-12...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.4019}"
10,2021-01-12 19:59:55+00:00,".@AdamWagner1 I find that govt continues to confuse the two in:
""You should follow this guidance immediately. This is the law.""
https://t.co/hWgYI65FSs

OK, word 'law' is hyperlinked online. But a skimming reader might think it said 'it is the law that you follow this guidance'","{'neg': 0.032, 'neu': 0.968, 'pos': 0.0, 'compound': -0.1154}"
11,2021-01-12 19:59:55+00:00,RT They're called the cabinet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-12 19:59:55+00:00,"RT I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv...","{'neg': 0.08, 'neu': 0.803, 'pos': 0.117, 'compound': 0.25}"
13,2021-01-12 19:59:55+00:00,"RT If any member of Congress dies after catching COVID from Republicans who refused to wear masks, those Republicans must be indi...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
14,2021-01-12 19:59:55+00:00,RT COVID-19 Vaccines and the National MS Society Statement.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-12 19:59:55+00:00,"It's very disturbing that her last post was wishing me a Happy Birthday (in June), I know she knew that I loved her very much and I can live with that. But a pandemic didn't allow me to visit and have a decent goodbye.","{'neg': 0.087, 'neu': 0.787, 'pos': 0.126, 'compound': 0.2393}"
16,2021-01-12 19:59:55+00:00,"RT Sen. Schumer letter to Democratic colleagues on increasing direct payments to $2,000: ""We will get that done.""  

Schumer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-12 19:59:55+00:00,RT They're called the cabinet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-12 19:59:55+00:00,"RT WASHINGTON (AP) -- Federal judge halts executions of last 2 Trump-era death row inmates, who were diagnosed with COVID-19.","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
19,2021-01-12 19:59:55+00:00,RT Now I am up to 8 people I know in 7 days that have lost a parent to COVID-19. Wear the damn mask people ! And stay home !,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.6792}"
20,2021-01-12 19:59:55+00:00,"RT US House just introduced legislation that would fine Reps $1,000 every day they refused to wear a mask at the Capitol.","{'neg': 0.092, 'neu': 0.833, 'pos': 0.075, 'compound': -0.1027}"
21,2021-01-12 19:59:55+00:00,"No doubt they will be able to do this, and no doubt this will turn into another fundraising opportunity for the GOP.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.7202}"
22,2021-01-12 19:59:55+00:00,"RT Just a hunch but focussing on enforcement, fines and walks with coffee might distract some people from whether lockdown rules...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
23,2021-01-12 19:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
24,2021-01-12 19:59:55+00:00,"RT I didn't think it was possible to be any angrier about last week. 

These Republican politicians are some of the most selfish,...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7713}"
