,created_at,full_text,sentiment_score
0,2021-01-22 17:59:54+00:00,"Looks like and #Biden #Harris 

KILLED another 3,044 U.S. Americans today. #COVID19 

That's 4.890 in TWO DAYS.  

#ITSONYOUNOW #NEWS #BidenAdministration","{'neg': 0.203, 'neu': 0.699, 'pos': 0.097, 'compound': -0.5766}"
1,2021-01-22 17:59:55+00:00,"RT Nigeria is on course to add additional 3,600Mw gas-powered electricity to the grid in 2023, as workers used the lockdown perio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-22 17:59:55+00:00,"RT Grateful for the partnership between faith leaders, and and officials - bri...","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7003}"
3,2021-01-22 17:59:55+00:00,"RT Good morning!  

With the new variants present, should you still get vaccinated? 

The answer is yes! Per Fauci yeste...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7339}"
4,2021-01-22 17:59:55+00:00,RT President-elect Joe Biden is calling for a $1.9 trillion Covid-19 relief plan to help Americans weather the economic shock of the...,"{'neg': 0.095, 'neu': 0.693, 'pos': 0.212, 'compound': 0.4939}"
5,2021-01-22 17:59:55+00:00,This woman is a disgrace and needs to be silenced on the pandemic end of,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
6,2021-01-22 17:59:55+00:00,In general it's pretty stable we are the worst per capita on corona though,"{'neg': 0.2, 'neu': 0.537, 'pos': 0.263, 'compound': 0.0772}"
7,2021-01-22 17:59:55+00:00,RT The Olympics are an undemocratic farce wherever they're foisted on an unwilling public,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}"
8,2021-01-22 17:59:55+00:00,"RT Thread

Today we saw the birth &amp; death of a coronavirus news cycle suggesting - contrary to common sense - that the Bi...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
9,2021-01-22 17:59:55+00:00,"RT ""Lifting things in March just means we'll be in a lockdown in April - it's that simple.""

Prof Devi Sridhar says the gove...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-22 17:59:55+00:00,Is the infection rate coming down or is it that less people are coming forward for tests? We need to lock down more. Too many people are out &amp; about. Close the borders too.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-22 17:59:55+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-22 17:59:55+00:00,"RT Joe Biden's America:

You have to wear a mask, but he doesn't.

Soldiers have to sleep on the garage floor, while he sle...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-22 17:59:55+00:00,Check out how iMFLUX is working to support the fight against COVID #fearlessinnovation,"{'neg': 0.16, 'neu': 0.675, 'pos': 0.166, 'compound': 0.0258}"
14,2021-01-22 17:59:55+00:00,"COVID-19 testing, advocacy &amp; education","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-22 17:59:55+00:00,I personally think the best thing that came out of the pandemic would be that my work has bought us alcohol on Fridays to help deal with the stress....,"{'neg': 0.078, 'neu': 0.728, 'pos': 0.193, 'compound': 0.6249}"
16,2021-01-22 17:59:55+00:00,RT .@marcorubio there is nothing radical about aggressively working towards reducing COVID deaths in the US. The fact that...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.2411}"
17,2021-01-22 17:59:55+00:00,"RT Today is the deadline for students living and working on campus to get their COVID-19 test!

1. Register. 
2. Complete your pers...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-22 17:59:56+00:00,Wasn't even calling about bloody covid.,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}"
19,2021-01-22 17:59:56+00:00,"How many people have died from the vaccine? How are you collecting the data? If die of Covid &lt; 28 days test, what about the 'vaccine' . Put in invert3 commas, because we know it's not really a vaccine ","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.8343}"
20,2021-01-22 17:59:56+00:00,"yesterday cut a ribbon with on the state's new pandemic center that will run the state's public health lab.

The story is much bigger. Gov Stitt gave the lab to without or oversite. 

https://t.co/iVOvEXIx92","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.2732}"
21,2021-01-22 17:59:56+00:00,"RT President Bolsonaro downplayed coronavirus more than any other G20 leader. Now Brazil is paying the price. 

Over 200 milli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-22 17:59:56+00:00,"RT 
India on way to becoming Covid vaccine hub as nations seek millions of 'Made in India' doses - ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-22 17:59:56+00:00,the privilege and audacity of these people lmfao,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7184}"
24,2021-01-22 17:59:56+00:00,RT #NASA HQ will have a Remembrance Day ceremony at Arlington Nat'l Cemetery as they have for decades but they're not taking gu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
