,created_at,full_text,sentiment_score
0,2021-01-19 05:59:54+00:00,RT Kudos to for running a smooth operation for the COVID vaccinations. It's similar to the Military Entrance Pr...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
1,2021-01-19 05:59:54+00:00,"RT An amazing , heartbreaking important piece of journalism. A hard watch but a story that needs telling, our doctors and nurs...","{'neg': 0.128, 'neu': 0.72, 'pos': 0.152, 'compound': 0.1531}"
2,2021-01-19 05:59:55+00:00,"RT Today we learned: 

-The UK has the highest Covid death rate in the world (per capita).

-The Tory government has been...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
3,2021-01-19 05:59:55+00:00,RT We need around R20bn to vaccinate our nation against Covid-19. How should we pay for it? A once-off tax? A wealth tax?...,"{'neg': 0.054, 'neu': 0.803, 'pos': 0.143, 'compound': 0.5171}"
4,2021-01-19 05:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
5,2021-01-19 05:59:55+00:00,RT Andrew Cuomo: Coronavirus vaccine allocation to New York hospitals depends on how fast they can distribute doses,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-19 05:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
7,2021-01-19 05:59:55+00:00,RT My Adjournment Debate on the impact of the coronavirus pandemic on animal charities will be taking place at around 7pm...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
8,2021-01-19 05:59:55+00:00,"RT CDC: Wear a mask! Social Distance! Get the vaccine!
Me: absolutely!

CDC: don't eat raw cookie dough
Me: I'll see you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-19 05:59:55+00:00,"RT It's not out of spite, corporations are not people they don't have emotions, the investments were scrapped bec...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4168}"
10,2021-01-19 05:59:55+00:00,RT The fact that Joe Biden is even considering opening our southern border to a group of unvetted migrants in a massive car...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
