,created_at,full_text,sentiment_score
0,2021-01-16 11:59:54+00:00,"RT We could have prevented 75,000 deaths in the UK - Sir David King - Independent Sage -","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
1,2021-01-16 11:59:55+00:00,"RT We were told of plans for detention camps in Oz &amp; Canada, now Germany. Wake up people.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
2,2021-01-16 11:59:55+00:00,RT Hundreds and thousands told to self isolate.,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.2023}"
3,2021-01-16 11:59:55+00:00,RT I think should be the first one to take #Covid19 vaccine .. Poor Manish Kumar has been made the first Bak...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
4,2021-01-16 11:59:55+00:00,RT Azar has messed up every aspect of battling this pandemic so badly - now leaving states without enough supplies for a seco...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8172}"
5,2021-01-16 11:59:55+00:00,"RT Pfizer already debunked this fake story and said they had the full second doses in inventory.

Michigan has been sent 773,750 d...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.561}"
6,2021-01-16 11:59:55+00:00,"I think it's worth making a distinction between those who react to mental hardship with bad coping mechanisms, and those who actively encourage those delusions for media clout. But yes, covid-19 is taking a huge mental health toll, and we may want to cut people some slack.","{'neg': 0.113, 'neu': 0.658, 'pos': 0.229, 'compound': 0.6858}"
7,2021-01-16 11:59:55+00:00,"Will always respect all NHS staff who have worked through this pandemic, won't clap as this was turning into street parties and believe a pay rise is more beneficial","{'neg': 0.04, 'neu': 0.706, 'pos': 0.254, 'compound': 0.8221}"
8,2021-01-16 11:59:55+00:00,RT They were at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-16 11:59:55+00:00,Have you considered the UK. Basically the EU but more grey and brexit-y. Also it rains all the time and London is under permanent lockdown. Did i mention the rain?,"{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.1875}"
10,2021-01-16 11:59:55+00:00,"No. U do have a choice not to vaccinate your children under the SA constitution, if Covid-19 vaccine becomes mandatory, it will be the only vaccine in our country that mandatory! So far its the only vaccine with immunity from a lawsuit. Y bothered wen ppl r asking for a choice?","{'neg': 0.083, 'neu': 0.869, 'pos': 0.048, 'compound': -0.4389}"
11,2021-01-16 11:59:55+00:00,Here's the latest #coronavirus chart for #Alberta on the #COVID19 #pandemic #health #Calgary #Edmonton #COVID19AB,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-16 11:59:55+00:00,"RT Scams involving COVID-19 vaccinations are on the rise. 

The NHS will never ask for your bank details online or over th...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
13,2021-01-16 11:59:55+00:00,RT No Idea about TN actors fan war but can clearly notice that the enormous collections of #MasterFilm has not gone down well...,"{'neg': 0.213, 'neu': 0.611, 'pos': 0.176, 'compound': -0.0183}"
14,2021-01-16 11:59:55+00:00,"RT text from my GP;
We have been mobilised to support patients in hospital care as well as the community with COVID &amp; COVID vac...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7906}"
15,2021-01-16 11:59:55+00:00,More than 22 million people in a province near #Beijing have been ordered to remain inside their homes --double the number affected last January when #China's central government locked down #Wuhan where the virus was first reported,"{'neg': 0.042, 'neu': 0.923, 'pos': 0.034, 'compound': -0.0772}"
16,2021-01-16 11:59:55+00:00,"
AI can helps us to have better diagnosis!
#ArtificialIntelligence #Covid19 #DeepLearning #MachineLearning #NeuralNetworks #ImageRecognition #Covid #AI #robots","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.6996}"
17,2021-01-16 11:59:55+00:00,First news after the deadline: your goal keeper is tested positive for Covid. #FPL,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
18,2021-01-16 11:59:56+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7845}"
19,2021-01-16 11:59:56+00:00,RT They're announcing new strains of covid like it's weed,"{'neg': 0.173, 'neu': 0.63, 'pos': 0.197, 'compound': 0.0772}"
20,2021-01-16 11:59:56+00:00,"RT #WATCH | AIIMS Director Dr Randeep Guleria receives COVID-19 vaccine shot at AIIMS, Delhi.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-16 11:59:56+00:00,"Such a misleading headline. Now people are gonna pass this crappy clickbait around like it's a slam dunk for libertarian Trumpism. Later in the article, the authors acknowledge other studies in way better journals (Nature) have found that lockdowns averted MILLIONS of deaths.","{'neg': 0.2, 'neu': 0.665, 'pos': 0.135, 'compound': -0.5499}"
22,2021-01-16 11:59:56+00:00,RT Pandemic brought cronies to agriculture #RoarForFarmersRights,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-16 11:59:56+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
24,2021-01-16 11:59:56+00:00,RT PM Shri has launched the world's largest vaccination drive in India today. The country will soon successfully...,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.5719}"
25,2021-01-16 11:59:56+00:00,I couldn't have made it this far through #COVID19 without our escapes to the shore...,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.0951}"
26,2021-01-16 11:59:56+00:00,">Adapting to a post-Covid life in the Greater Dublin Area
>Delivering a sustainable transport network which meets climate change requirements
>Looking to the future when it comes to transport technologies and new transport options (e.g.  Electric bikes, scooters etc.).","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.3612}"
27,2021-01-16 11:59:56+00:00,"RT UPDATE ON DUSTIN HIGGS !!!! 

his execution has been delayed to late march due to his covid-19 diagnosis. we still have...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.471}"
